node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.142458818227064,40.8333198628874,-74.044025019019,40.7310149715494,-73.9330110758967,0.142458818227064,0,2020.05926701682,2020.20172583505,294100000,NA
116,115,0.194831343841853,40.8333198628874,-74.044025019019,40.6194422551981,-73.9527982092418,0.194831343841853,0,2020.05926701682,2020.25409836066,294100000,hCoV-19/USA/NY-NYUMC208/2020
117,121,3.51581736561246e-05,40.7310149715494,-73.9330110758967,40.7361895478182,-73.9323296619397,0.14249397640072,0.142458818227064,2020.20172583505,2020.20176099322,294100000,NA
117,118,0.000373512982949492,40.7310149715494,-73.9330110758967,40.7421748638072,-73.9288940894284,0.142832331210013,0.142458818227064,2020.20172583505,2020.20209934803,294100000,NA
118,1,0.0465345317519026,40.7421748638072,-73.9288940894284,40.7138627696353,-73.9329167203985,0.189366862961916,0.142832331210013,2020.20209934803,2020.24863387978,294100000,hCoV-19/USA/NY-NYUMC166/2020
118,119,0.00406303004540892,40.7421748638072,-73.9288940894284,40.6599598971766,-73.9541825488464,0.146895361255422,0.142832331210013,2020.20209934803,2020.20616237807,294100000,NA
119,120,0.000171760019103545,40.6599598971766,-73.9541825488464,40.6626142491709,-73.9525442300201,0.147067121274526,0.146895361255422,2020.20616237807,2020.20633413809,294100000,NA
119,4,0.0042201355865,40.6599598971766,-73.9541825488464,40.714721240987,-73.8383279981835,0.151115496841922,0.146895361255422,2020.20616237807,2020.21038251366,294100000,hCoV-19/USA/NY-NYUMC920/2020
120,2,0.00131613512731443,40.6626142491709,-73.9525442300201,40.6122332252007,-73.9447225653472,0.14838325640184,0.147067121274526,2020.20633413809,2020.20765027322,294100000,hCoV-19/USA/NY-NYUMC656/2020
120,3,0.0368352608172305,40.6626142491709,-73.9525442300201,40.8918671142442,-73.8595977191749,0.183902382091756,0.147067121274526,2020.20633413809,2020.24316939891,294100000,hCoV-19/USA/NY-NYUMC524/2020
121,129,5.21671713623606e-05,40.7361895478182,-73.9323296619397,40.7346712856727,-73.9283663877752,0.142546143572082,0.14249397640072,2020.20176099322,2020.20181316039,294100000,NA
121,122,0.000358583285040515,40.7361895478182,-73.9323296619397,40.7409889456626,-73.9298524723359,0.142852559685761,0.14249397640072,2020.20176099322,2020.2021195765,294100000,NA
122,123,0.00950611458576761,40.7409889456626,-73.9298524723359,40.686156531847,-73.9252157319845,0.152358674271528,0.142852559685761,2020.2021195765,2020.21162569109,294100000,NA
