node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.195011180540083,40.9754225406808,-73.9104210034245,40.6194422551981,-73.9527982092418,0.195011180540083,0,2020.05908718012,2020.25409836066,309500000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142404325066878,40.9754225406808,-73.9104210034245,40.7181831008663,-73.9090980203782,0.142404325066878,0,2020.05908718012,2020.20149150519,309500000,NA
117,118,0.00083712131203284,40.7181831008663,-73.9090980203782,40.7092062938136,-73.9038873642288,0.143241446378911,0.142404325066878,2020.20149150519,2020.2023286265,309500000,NA
117,121,0.000159932821610864,40.7181831008663,-73.9090980203782,40.7384550548486,-73.9106935534413,0.142564257888489,0.142404325066878,2020.20149150519,2020.20165143801,309500000,NA
118,1,0.0463052532812361,40.7092062938136,-73.9038873642288,40.7138627696353,-73.9329167203985,0.189546699660147,0.143241446378911,2020.2023286265,2020.24863387978,309500000,hCoV-19/USA/NY-NYUMC166/2020
118,119,0.00242925027297497,40.7092062938136,-73.9038873642288,40.6961340060966,-73.8898660510014,0.145670696651886,0.143241446378911,2020.2023286265,2020.20475787677,309500000,NA
119,2,0.0028923964481854,40.6961340060966,-73.8898660510014,40.6122332252007,-73.9447225653472,0.148563093100071,0.145670696651886,2020.20475787677,2020.20765027322,309500000,hCoV-19/USA/NY-NYUMC656/2020
119,120,0.00209573470023136,40.6961340060966,-73.8898660510014,40.7394192762868,-73.8960742529872,0.147766431352117,0.145670696651886,2020.20475787677,2020.20685361147,309500000,NA
120,3,0.00352890218803606,40.7394192762868,-73.8960742529872,40.714721240987,-73.8383279981835,0.151295333540153,0.147766431352117,2020.20685361147,2020.21038251366,309500000,hCoV-19/USA/NY-NYUMC920/2020
120,4,0.0363157874378701,40.7394192762868,-73.8960742529872,40.8918671142442,-73.8595977191749,0.184082218789987,0.147766431352117,2020.20685361147,2020.24316939891,309500000,hCoV-19/USA/NY-NYUMC524/2020
121,223,0.00047674649608756,40.7384550548486,-73.9106935534413,40.7111106124596,-73.9332798051192,0.143041004384576,0.142564257888489,2020.20165143801,2020.2021281845,309500000,NA
121,122,5.66094088818025e-05,40.7384550548486,-73.9106935534413,40.7394843955049,-73.9158075164472,0.14262086729737,0.142564257888489,2020.20165143801,2020.20170804742,309500000,NA
122,128,4.72950677655182e-05,40.7394843955049,-73.9158075164472,40.7459515715683,-73.9115690567202,0.142668162365136,0.14262086729737,2020.20170804742,2020.20175534249,309500000,NA
122,123,0.000347393555180597,40.7394843955049,-73.9158075164472,40.7456017259575,-73.9121075826576,0.142968260852551,0.14262086729737,2020.20170804742,2020.20205544097,309500000,NA
123,124,5.41402563077054e-05,40.7456017259575,-73.9121075826576,40.7490864578871,-73.9110726587582,0.143022401108859,0.142968260852551,2020.20205544097,2020.20210958123,309500000,NA
123,126,5.20089340939334e-05,40.7456017259575,-73.9121075826576,40.7461072819071,-73.9143785433131,0.143020269786645,0.142968260852551,2020.20205544097,2020.20210744991,309500000,NA
124,7,0.0137374133112309,40.7490864578871,-73.9110726587582,40.7346805563875,-73.9226783846122,0.15675981442009,0.143022401108859,2020.20210958123,2020.21584699454,309500000,hCoV-19/USA/NY-NYUMC748/2020
124,125,0.0114279682678147,40.7490864578871,-73.9110726587582,40.753369562486,-73.8821304528517,0.154450369376673,0.143022401108859,2020.20210958123,2020.2135375495,309500000,NA
125,6,0.0296318494133136,40.753369562486,-73.8821304528517,40.6816690112425,-73.800780147207,0.184082218789987,0.154450369376673,2020.2135375495,2020.24316939891,309500000,hCoV-19/USA/NY-NYUMC567/2020
125,5,0.0350963302834732,40.753369562486,-73.8821304528517,40.7685584239299,-73.8784796049089,0.189546699660147,0.154450369376673,2020.2135375495,2020.24863387978,309500000,hCoV-19/USA/NY-NYUMC193/2020
126,10,0.0410619490033421,40.7461072819071,-73.9143785433131,40.8819720108401,-73.866318883948,0.184082218789987,0.143020269786645,2020.20210744991,2020.24316939891,309500000,hCoV-19/USA/NY-NYUMC517/2020
126,127,0.0121421241701062,40.7461072819071,-73.9143785433131,40.7105795111104,-73.9752354498754,0.155162393956751,0.143020269786645,2020.20210744991,2020.21424957408,309500000,NA
127,8,0.0371165461432501,40.7105795111104,-73.9752354498754,40.8711540442832,-73.9180528692027,0.192278940100001,0.155162393956751,2020.21424957408,2020.25136612022,309500000,hCoV-19/USA/NY-NYUMC620/2020
127,9,0.0070619013332707,40.7105795111104,-73.9752354498754,40.7494710771492,-73.9794219506736,0.162224295290022,0.155162393956751,2020.21424957408,2020.22131147541,309500000,hCoV-19/USA/NY-NYUMC738/2020
128,220,0.0076850038801515,40.7459515715683,-73.9115690567202,40.738607528242,-73.9604263101646,0.150353166245287,0.142668162365136,2020.20175534249,2020.20944034637,309500000,NA
128,129,1.47781845052375e-05,40.7459515715683,-73.9115690567202,40.7489096840709,-73.9105256075282,0.142682940549641,0.142668162365136,2020.20175534249,2020.20177012067,309500000,NA
129,130,7.9344312077706e-05,40.7489096840709,-73.9105256075282,40.7480511791887,-73.9097250098747,0.142762284861719,0.142682940549641,2020.20177012067,2020.20184946498,309500000,NA
129,137,1.1686140949374e-05,40.7489096840709,-73.9105256075282,40.7466893773499,-73.9108800631355,0.142694626690591,0.142682940549641,2020.20177012067,2020.20178180681,309500000,NA
130,136,0.00016692329187068,40.7480511791887,-73.9097250098747,40.741530826119,-73.9132886126294,0.14292920815359,0.142762284861719,2020.20184946498,2020.20201638827,309500000,NA
130,131,0.000279952529885441,40.7480511791887,-73.9097250098747,40.7509861686936,-73.9193987310447,0.143042237391604,0.142762284861719,2020.20184946498,2020.20212941751,309500000,NA
131,135,0.0169531171872084,40.7509861686936,-73.9193987310447,40.7259208604979,-74.03248677856,0.159995354578813,0.143042237391604,2020.20212941751,2020.2190825347,309500000,NA
131,132,0.0111085979966148,40.7509861686936,-73.9193987310447,40.7768001620469,-73.8645479502577,0.154150835388219,0.143042237391604,2020.20212941751,2020.21323801551,309500000,NA
132,11,0.0381281047117822,40.7768001620469,-73.8645479502577,40.6939227168328,-73.7538659411165,0.192278940100001,0.154150835388219,2020.21323801551,2020.25136612022,309500000,hCoV-19/USA/NY-NYUMC617/2020
132,133,0.00374173290302476,40.7768001620469,-73.8645479502577,40.7343871039831,-73.8221441128969,0.157892568291244,0.154150835388219,2020.21323801551,2020.21697974841,309500000,NA
133,12,0.0179929291887289,40.7343871039831,-73.8221441128969,40.6810491288933,-73.762050467689,0.175885497479973,0.157892568291244,2020.21697974841,2020.2349726776,309500000,hCoV-19/USA/NY-NYUMC767/2020
133,134,0.00223644774335585,40.7343871039831,-73.8221441128969,40.7595891458274,-73.7578043954415,0.1601290160346,0.157892568291244,2020.21697974841,2020.21921619616,309500000,NA
134,13,0.0321499240654016,40.7595891458274,-73.7578043954415,40.7619534591867,-73.9257877196577,0.192278940100001,0.1601290160346,2020.21921619616,2020.25136612022,309500000,hCoV-19/USA/NY-NYUMC594/2020
134,14,0.0813302519354915,40.7595891458274,-73.7578043954415,40.8802618065014,-73.9136062455795,0.241459267970091,0.1601290160346,2020.21921619616,2020.30054644809,309500000,hCoV-19/USA/NY-NYUMC457/2020
135,16,0.0350158259612706,40.7259208604979,-74.03248677856,40.6289370538392,-73.960782288976,0.195011180540083,0.159995354578813,2020.2190825347,2020.25409836066,309500000,hCoV-19/USA/NY-NYUMC207/2020
135,15,0.0213546237713197,40.7259208604979,-74.03248677856,40.7147122733967,-73.9840697384067,0.181349978350132,0.159995354578813,2020.2190825347,2020.24043715847,309500000,hCoV-19/USA/NY-NYUMC534/2020
136,17,0.0138306062665001,40.741530826119,-73.9132886126294,40.6554703791528,-73.952488603372,0.15675981442009,0.14292920815359,2020.20201638827,2020.21584699454,309500000,hCoV-19/USA/NY-NYUMC764/2020
136,18,0.101262300246579,40.741530826119,-73.9132886126294,40.7774060764558,-73.9894444473099,0.244191508400169,0.14292920815359,2020.20201638827,2020.30327868852,309500000,hCoV-19/USA/NY-NYUMC895/2020
137,172,7.16316977656672e-05,40.7466893773499,-73.9108800631355,40.7560254408408,-73.9142242481768,0.142766258388356,0.142694626690591,2020.20178180681,2020.20185343851,309500000,NA
137,138,3.94023787393394e-05,40.7466893773499,-73.9108800631355,40.7435318009055,-73.9146648812976,0.14273402906933,0.142694626690591,2020.20178180681,2020.20182120919,309500000,NA
138,149,9.81925686856233e-05,40.7435318009055,-73.9146648812976,40.7408685630046,-73.9149410224488,0.142832221638015,0.14273402906933,2020.20182120919,2020.20191940176,309500000,NA
138,139,0.000145120637678381,40.7435318009055,-73.9146648812976,40.7431121069789,-73.9165971057741,0.142879149707008,0.14273402906933,2020.20182120919,2020.20196632983,309500000,NA
139,142,2.65349679081928e-05,40.7431121069789,-73.9165971057741,40.7441135833449,-73.9168269764763,0.142905684674916,0.142879149707008,2020.20196632983,2020.2019928648,309500000,NA
139,140,0.000128677239884661,40.7431121069789,-73.9165971057741,40.7413095203189,-73.9076907553805,0.143007826946893,0.142879149707008,2020.20196632983,2020.20209500707,309500000,NA
140,141,2.03630104329e-05,40.7413095203189,-73.9076907553805,40.7440289449361,-73.9073564990216,0.143028189957326,0.143007826946893,2020.20209500707,2020.20211537008,309500000,NA
140,19,0.00828750659326005,40.7413095203189,-73.9076907553805,40.7762420546567,-73.9067702741432,0.151295333540153,0.143007826946893,2020.20209500707,2020.21038251366,309500000,hCoV-19/USA/NY-NYUMC64/2020
141,20,0.0273928266427103,40.7440289449361,-73.9073564990216,40.7818537733707,-73.8995069468035,0.170421016600036,0.143028189957326,2020.20211537008,2020.22950819672,309500000,hCoV-19/USA/NY-NYUMC818/2020
141,21,0.0410540288326612,40.7440289449361,-73.9073564990216,40.6680304230839,-73.7756889246019,0.184082218789987,0.143028189957326,2020.20211537008,2020.24316939891,309500000,hCoV-19/USA/NY-NYUMC315/2020
142,143,0.000106590136023543,40.7441135833449,-73.9168269764763,40.7434050902112,-73.921448330418,0.14301227481094,0.142905684674916,2020.2019928648,2020.20209945493,309500000,NA
142,29,0.00838964886523652,40.7441135833449,-73.9168269764763,40.6307546617416,-74.0148062896867,0.151295333540153,0.142905684674916,2020.2019928648,2020.21038251366,309500000,hCoV-19/USA/NY-NYUMC79/2020
143,146,0.0129376602149946,40.7434050902112,-73.921448330418,40.7812055329458,-73.8635988135573,0.155949935025935,0.14301227481094,2020.20209945493,2020.21503711515,309500000,NA
