node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.196292267188383,40.7152032661631,-74.0319776078493,40.6194422551981,-73.9527982092418,0.196292267188383,0,2020.05780609347,2020.25409836066,254550000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.133575045709942,40.7152032661631,-74.0319776078493,40.7292014776499,-73.9545639397564,0.133575045709942,0,2020.05780609347,2020.19138113918,254550000,NA
117,118,0.000308928219863475,40.7292014776499,-73.9545639397564,40.732276503711,-73.9485366518972,0.133883973929806,0.133575045709942,2020.19138113918,2020.1916900674,254550000,NA
117,136,0.000110725980376813,40.7292014776499,-73.9545639397564,40.7316332838619,-73.9518848152619,0.133685771690319,0.133575045709942,2020.19138113918,2020.19149186516,254550000,NA
118,119,0.000186284938563985,40.732276503711,-73.9485366518972,40.7392762531433,-73.9509809929393,0.13407025886837,0.133883973929806,2020.1916900674,2020.19187635234,254550000,NA
118,127,0.000108369712094797,40.732276503711,-73.9485366518972,40.7339781541186,-73.9380425722452,0.1339923436419,0.133883973929806,2020.1916900674,2020.19179843711,254550000,NA
119,1,0.0185061613200831,40.7392762531433,-73.9509809929393,40.8253841614649,-73.8695040934939,0.152576420188453,0.13407025886837,2020.19187635234,2020.21038251366,254550000,hCoV-19/USA/NY-NYUMC92/2020
119,120,0.00409228457891969,40.7392762531433,-73.9509809929393,40.7108598019261,-73.9863191803107,0.138162543447289,0.13407025886837,2020.19187635234,2020.19596863692,254550000,NA
120,121,0.00182348728153828,40.7108598019261,-73.9863191803107,40.6943167210619,-74.0024441350761,0.139986030728828,0.138162543447289,2020.19596863692,2020.1977921242,254550000,NA
120,125,0.00487754801878501,40.7108598019261,-73.9863191803107,40.7256280753746,-73.9378641210306,0.143040091466074,0.138162543447289,2020.19596863692,2020.20084618494,254550000,NA
121,6,0.0180548703395619,40.6943167210619,-74.0024441350761,40.6370248050965,-73.9780962296249,0.158040901068389,0.139986030728828,2020.1977921242,2020.21584699454,254550000,hCoV-19/USA/NY-NYUMC762/2020
121,122,0.00207689463631533,40.6943167210619,-74.0024441350761,40.7216478063455,-74.015997288772,0.142062925365143,0.139986030728828,2020.1977921242,2020.19986901884,254550000,NA
122,123,0.000412493500512534,40.7216478063455,-74.015997288772,40.7112599452908,-74.0219683483944,0.142475418865655,0.142062925365143,2020.19986901884,2020.20028151234,254550000,NA
122,5,0.0487648609433035,40.7216478063455,-74.015997288772,40.7116130231664,-73.9768349973209,0.190827786308446,0.142062925365143,2020.19986901884,2020.24863387978,254550000,hCoV-19/USA/NY-NYUMC151/2020
123,4,0.0428878865726314,40.7112599452908,-74.0219683483944,40.5370762301587,-74.1726486956308,0.185363305438287,0.142475418865655,2020.20028151234,2020.24316939891,254550000,hCoV-19/USA/NY-NYUMC322/2020
123,124,0.000197180961519633,40.7112599452908,-74.0219683483944,40.6933131729338,-74.0286196154489,0.142672599827175,0.142475418865655,2020.20028151234,2020.2004786933,254550000,NA
124,2,0.053619667361208,40.6933131729338,-74.0286196154489,40.6360286212019,-74.0203378996871,0.196292267188383,0.142672599827175,2020.2004786933,2020.25409836066,254550000,hCoV-19/USA/NY-NYUMC219/2020
124,3,0.050887426921126,40.6933131729338,-74.0286196154489,40.5977016778057,-74.1678054481681,0.193560026748301,0.142672599827175,2020.2004786933,2020.25136612022,254550000,hCoV-19/USA/NY-NYUMC636/2020
125,126,0.00016674622905849,40.7256280753746,-73.9378641210306,40.7228311847988,-73.9334979407035,0.143206837695133,0.143040091466074,2020.20084618494,2020.20101293117,254550000,NA
125,9,0.0313942522223436,40.7256280753746,-73.9378641210306,40.8743030412893,-73.8244020667962,0.174434343688418,0.143040091466074,2020.20084618494,2020.23224043716,254550000,hCoV-19/USA/NY-NYUMC739/2020
126,7,0.118659199983141,40.7228311847988,-73.9334979407035,40.8525809483289,-73.8824918548016,0.261866037678274,0.143206837695133,2020.20101293117,2020.31967213115,254550000,hCoV-19/USA/NY-NYUMC904/2020
126,8,0.0476209486133136,40.7228311847988,-73.9334979407035,40.8752475410637,-73.8308761485969,0.190827786308446,0.143206837695133,2020.20101293117,2020.24863387978,254550000,hCoV-19/USA/NY-NYUMC591/2020
127,131,3.90755621924033e-05,40.7339781541186,-73.9380425722452,40.7327792646632,-73.939097075585,0.134031419204093,0.1339923436419,2020.19179843711,2020.19183751268,254550000,NA
127,128,3.18039727937869e-05,40.7339781541186,-73.9380425722452,40.7307805658715,-73.9420063470871,0.134024147614694,0.1339923436419,2020.19179843711,2020.19183024109,254550000,NA
128,129,0.0090114116418403,40.7307805658715,-73.9420063470871,40.654067492395,-73.9626305063013,0.143035559256534,0.134024147614694,2020.19183024109,2020.20084165273,254550000,NA
128,130,8.62934321563535e-05,40.7307805658715,-73.9420063470871,40.7389506546942,-73.9357325603558,0.134110441046851,0.134024147614694,2020.19183024109,2020.19191653452,254550000,NA
129,10,0.0313987844318834,40.654067492395,-73.9626305063013,40.6013802360967,-73.7464622700957,0.174434343688418,0.143035559256534,2020.20084165273,2020.23224043716,254550000,hCoV-19/USA/NY-NYUMC699/2020
129,11,0.0477922270519119,40.654067492395,-73.9626305063013,40.8047637852378,-73.9033705317336,0.190827786308446,0.143035559256534,2020.20084165273,2020.24863387978,254550000,hCoV-19/USA/NY-NYUMC160/2020
130,13,0.0621818261415326,40.7389506546942,-73.9357325603558,40.6423879009788,-74.0130621635315,0.196292267188383,0.134110441046851,2020.19191653452,2020.25409836066,254550000,hCoV-19/USA/NY-NYUMC216/2020
130,12,0.0949687113815896,40.7389506546942,-73.9357325603558,40.7506692928476,-73.8318081134341,0.22907915242844,0.134110441046851,2020.19191653452,2020.2868852459,254550000,hCoV-19/USA/NY-NYUMC445/2020
131,19,0.0567963671043536,40.7327792646632,-73.939097075585,40.7368623093924,-74.005762552901,0.190827786308446,0.134031419204093,2020.19183751268,2020.24863387978,254550000,hCoV-19/USA/NY-NYUMC204/2020
131,132,0.0011730480132621,40.7327792646632,-73.939097075585,40.7167825535816,-73.9393518740836,0.135204467217355,0.134031419204093,2020.19183751268,2020.19301056069,254550000,NA
132,14,0.0501588382209319,40.7167825535816,-73.9393518740836,40.7650854401131,-73.9119679895446,0.185363305438287,0.135204467217355,2020.19301056069,2020.24316939891,254550000,hCoV-19/USA/NY-NYUMC504/2020
132,133,0.00413306457249704,40.7167825535816,-73.9393518740836,40.7228153321457,-73.9605974763692,0.139337531789852,0.135204467217355,2020.19301056069,2020.19714362526,254550000,NA
133,15,0.0132388883986008,40.7228153321457,-73.9605974763692,40.7138180805203,-73.9371772108089,0.152576420188453,0.139337531789852,2020.19714362526,2020.21038251366,254550000,hCoV-19/USA/NY-NYUMC104/2020
133,134,0.00209326229438517,40.7228153321457,-73.9605974763692,40.7804770872899,-73.9424945444471,0.141430794084237,0.139337531789852,2020.19714362526,2020.19923688756,254550000,NA
134,135,0.0198924952843682,40.7804770872899,-73.9424945444471,40.8189222942862,-73.9534356866549,0.161323289368605,0.141430794084237,2020.19923688756,2020.21912938284,254550000,NA
134,18,0.0111456261042156,40.7804770872899,-73.9424945444471,40.861592470062,-73.9039698337492,0.152576420188453,0.141430794084237,2020.19923688756,2020.21038251366,254550000,hCoV-19/USA/NY-NYUMC121/2020
135,16,0.136061873989808,40.8189222942862,-73.9534356866549,40.7366827861834,-73.8801627300032,0.297385163358413,0.161323289368605,2020.21912938284,2020.35519125683,254550000,hCoV-19/USA/NY-NYUMC891/2020
135,17,0.0295044969398411,40.8189222942862,-73.9534356866549,40.8166973057371,-73.9597082318423,0.190827786308446,0.161323289368605,2020.21912938284,2020.24863387978,254550000,hCoV-19/USA/NY-NYUMC142/2020
136,137,0.000166515212774027,40.7316332838619,-73.9518848152619,40.729578562746,-73.9532824241458,0.133852286903093,0.133685771690319,2020.19149186516,2020.19165838038,254550000,NA
