node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.133266304877325,40.8611857438623,-73.843396490002,40.7374868272145,-73.9342743856057,0.133266304877325,0,2020.05833659912,2020.191602904,234600000,NA
116,115,0.195761761536625,40.8611857438623,-73.843396490002,40.6194422551981,-73.9527982092418,0.195761761536625,0,2020.05833659912,2020.25409836066,234600000,hCoV-19/USA/NY-NYUMC208/2020
117,1,0.0242440905393062,40.7374868272145,-73.9342743856057,40.6370248050965,-73.9780962296249,0.157510395416632,0.133266304877325,2020.191602904,2020.21584699454,234600000,hCoV-19/USA/NY-NYUMC762/2020
117,118,5.25601441962453e-05,40.7374868272145,-73.9342743856057,40.7388449552933,-73.9319401604373,0.133318865021522,0.133266304877325,2020.191602904,2020.19165546415,234600000,NA
118,213,8.89718391889061e-05,40.7388449552933,-73.9319401604373,40.7405736275151,-73.9350449148971,0.133407836860711,0.133318865021522,2020.19165546415,2020.19174443598,234600000,NA
118,119,6.23749014410369e-05,40.7388449552933,-73.9319401604373,40.7361176943463,-73.9318845827975,0.133381239922963,0.133318865021522,2020.19165546415,2020.19171783905,234600000,NA
119,120,3.74254812579577e-06,40.7361176943463,-73.9318845827975,40.7358503201836,-73.9325182242004,0.133384982471089,0.133381239922963,2020.19171783905,2020.19172158159,234600000,NA
119,126,1.92255091467364e-05,40.7361176943463,-73.9318845827975,40.7349593813477,-73.9300335184059,0.133400465432109,0.133381239922963,2020.19171783905,2020.19173706456,234600000,NA
120,123,8.10183059603842e-05,40.7358503201836,-73.9325182242004,40.7363623252488,-73.9271415126858,0.133466000777049,0.133384982471089,2020.19172158159,2020.1918025999,234600000,NA
120,121,6.39068446768309e-05,40.7358503201836,-73.9325182242004,40.7318271096587,-73.9343891025868,0.133448889315765,0.133384982471089,2020.19172158159,2020.19178548844,234600000,NA
121,4,0.0185970252209297,40.7318271096587,-73.9343891025868,40.6327996331228,-74.0212977418014,0.152045914536695,0.133448889315765,2020.19178548844,2020.21038251366,234600000,hCoV-19/USA/NY-NYUMC115/2020
121,122,6.42581175427093e-05,40.7318271096587,-73.9343891025868,40.7342620895723,-73.9356703965338,0.133513147433308,0.133448889315765,2020.19178548844,2020.19184974656,234600000,NA
122,2,0.0185327671033869,40.7342620895723,-73.9356703965338,40.7222633484931,-73.972712625832,0.152045914536695,0.133513147433308,2020.19184974656,2020.21038251366,234600000,hCoV-19/USA/NY-NYUMC73/2020
122,3,0.0403906906033521,40.7342620895723,-73.9356703965338,40.7411476384798,-73.8762826664071,0.17390383803666,0.133513147433308,2020.19184974656,2020.23224043716,234600000,hCoV-19/USA/NY-NYUMC718/2020
123,8,0.0185799137596461,40.7363623252488,-73.9271415126858,40.8181614505972,-73.9122826088561,0.152045914536695,0.133466000777049,2020.1918025999,2020.21038251366,234600000,hCoV-19/USA/NY-NYUMC98/2020
123,124,5.50699477528949e-05,40.7363623252488,-73.9271415126858,40.7343001535734,-73.92386850138,0.133521070724802,0.133466000777049,2020.1918025999,2020.19185766985,234600000,NA
124,125,5.0931428015405e-05,40.7343001535734,-73.92386850138,40.7315427526988,-73.9271470476283,0.133572002152817,0.133521070724802,2020.19185766985,2020.19190860128,234600000,NA
124,7,0.157869106111921,40.7343001535734,-73.92386850138,40.6208501173686,-73.9776428942691,0.291390176836723,0.133521070724802,2020.19185766985,2020.34972677596,234600000,hCoV-19/USA/NY-NYUMC886/2020
