node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.133294555455903,40.5299172383478,-73.8699577655168,40.7295177768582,-73.9372650000828,0.133294555455903,0,2020.05840811863,2020.19170267408,44200000,NA
116,115,0.195690242035272,40.5299172383478,-73.8699577655168,40.6194422551981,-73.9527982092418,0.195690242035272,0,2020.05840811863,2020.25409836066,44200000,hCoV-19/USA/NY-NYUMC208/2020
117,118,1.6034204848997e-05,40.7295177768582,-73.9372650000828,40.7284079531804,-73.9374778509055,0.133310589660752,0.133294555455903,2020.19170267408,2020.19171870829,44200000,NA
117,136,2.08271699518037e-05,40.7295177768582,-73.9372650000828,40.7333459727946,-73.9365000344475,0.133315382625855,0.133294555455903,2020.19170267408,2020.19172350125,44200000,NA
118,127,3.20764397511164e-05,40.7284079531804,-73.9374778509055,40.7288571192007,-73.9341028881419,0.133342666100503,0.133310589660752,2020.19171870829,2020.19175078473,44200000,NA
118,119,8.86455186749346e-05,40.7284079531804,-73.9374778509055,40.7247509253123,-73.9391675651683,0.133399235179427,0.133310589660752,2020.19171870829,2020.1918073538,44200000,NA
119,120,2.73276883259455e-05,40.7247509253123,-73.9391675651683,40.7223787539745,-73.9379463450824,0.133426562867753,0.133399235179427,2020.1918073538,2020.19183468149,44200000,NA
119,122,0.000115986051646255,40.7247509253123,-73.9391675651683,40.7227757390621,-73.9415972760297,0.133515221231073,0.133399235179427,2020.1918073538,2020.19192333986,44200000,NA
120,1,0.0950505644075763,40.7223787539745,-73.9379463450824,40.7506692928476,-73.8318081134341,0.228477127275329,0.133426562867753,2020.19183468149,2020.2868852459,44200000,hCoV-19/USA/NY-NYUMC445/2020
120,121,4.29709841246739e-05,40.7223787539745,-73.9379463450824,40.7237646062748,-73.933814526794,0.133469533851878,0.133426562867753,2020.19183468149,2020.19187765248,44200000,NA
121,3,0.0567562273034579,40.7237646062748,-73.933814526794,40.8752475410637,-73.8308761485969,0.190225761155336,0.133469533851878,2020.19187765248,2020.24863387978,44200000,hCoV-19/USA/NY-NYUMC591/2020
