node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.133407109620901,40.9381348902615,-73.7426338149446,40.7589955816237,-73.9368759096921,0.133407109620901,0,2020.05818820671,2020.19159531633,152700000,NA
116,115,0.195910153951479,40.9381348902615,-73.7426338149446,40.6194422551981,-73.9527982092418,0.195910153951479,0,2020.05818820671,2020.25409836066,152700000,hCoV-19/USA/NY-NYUMC208/2020
117,212,0.000167555229999394,40.7589955816237,-73.9368759096921,40.7560883487703,-73.9414312982476,0.1335746648509,0.133407109620901,2020.19159531633,2020.19176287156,152700000,NA
117,118,1.58782241788669e-05,40.7589955816237,-73.9368759096921,40.7569190031601,-73.9374002529752,0.13342298784508,0.133407109620901,2020.19159531633,2020.19161119455,152700000,NA
118,206,0.000199898914651525,40.7569190031601,-73.9374002529752,40.7492857880174,-73.940128207486,0.133622886759731,0.13342298784508,2020.19161119455,2020.19181109347,152700000,NA
118,119,4.41601503161082e-05,40.7569190031601,-73.9374002529752,40.7561124287288,-73.9350391938404,0.133467147995396,0.13342298784508,2020.19161119455,2020.1916553547,152700000,NA
119,137,3.63092790938158e-05,40.7561124287288,-73.9350391938404,40.757425587126,-73.9326948185619,0.13350345727449,0.133467147995396,2020.1916553547,2020.19169166398,152700000,NA
119,120,7.57586706101043e-05,40.7561124287288,-73.9350391938404,40.7532442662416,-73.93578813418,0.133542906666006,0.133467147995396,2020.1916553547,2020.19173111337,152700000,NA
120,125,0.000173263806957979,40.7532442662416,-73.93578813418,40.7595993022357,-73.9262220707793,0.133716170472964,0.133542906666006,2020.19173111337,2020.19190437718,152700000,NA
120,121,0.00287318527599031,40.7532442662416,-73.93578813418,40.7924668573172,-73.9316915114518,0.136416091941996,0.133542906666006,2020.19173111337,2020.19460429865,152700000,NA
121,122,0.00130523032620497,40.7924668573172,-73.9316915114518,40.8086817615217,-73.9453719317806,0.137721322268201,0.136416091941996,2020.19460429865,2020.19590952898,152700000,NA
121,124,0.00546708645293245,40.7924668573172,-73.9316915114518,40.7847135513064,-73.9241247805052,0.141883178394929,0.136416091941996,2020.19460429865,2020.2000713851,152700000,NA
122,1,0.0472598699331815,40.8086817615217,-73.9453719317806,40.8962883753214,-73.8488124646681,0.184981192201383,0.137721322268201,2020.19590952898,2020.24316939891,152700000,hCoV-19/USA/NY-NYUMC681/2020
122,123,0.00560977407505897,40.8086817615217,-73.9453719317806,40.8069933496438,-73.9761046083363,0.14333109634326,0.137721322268201,2020.19590952898,2020.20151930305,152700000,NA
123,3,0.0334533745481083,40.8069933496438,-73.9761046083363,40.8479430292651,-73.9198629133241,0.176784470891369,0.14333109634326,2020.20151930305,2020.2349726776,152700000,hCoV-19/USA/NY-NYUMC792/2020
123,2,0.0990271450382268,40.8069933496438,-73.9761046083363,40.6494437092484,-73.9454775269545,0.242358241381487,0.14333109634326,2020.20151930305,2020.30054644809,152700000,hCoV-19/USA/NY-NYUMC460/2020
124,5,0.0676881777364968,40.7847135513064,-73.9241247805052,40.6290245473757,-74.012788839086,0.209571356131426,0.141883178394929,2020.2000713851,2020.26775956284,152700000,hCoV-19/USA/NY-NYUMC358/2020
124,4,0.0813493799264477,40.7847135513064,-73.9241247805052,40.8349009397891,-73.8696575822929,0.223232558321377,0.141883178394929,2020.2000713851,2020.28142076503,152700000,hCoV-19/USA/NY-NYUMC403/2020
125,126,9.51263768833588e-06,40.7595993022357,-73.9262220707793,40.758687055955,-73.9267042601799,0.133725683110652,0.133716170472964,2020.19190437718,2020.19191388982,152700000,NA
125,134,0.00169114227424885,40.7595993022357,-73.9262220707793,40.7522336871345,-73.9242189302761,0.135407312747213,0.133716170472964,2020.19190437718,2020.19359551946,152700000,NA
126,6,0.0157363834008144,40.758687055955,-73.9267042601799,40.7785762122093,-73.8201928720758,0.149462066511467,0.133725683110652,2020.19191388982,2020.20765027322,152700000,hCoV-19/USA/NY-NYUMC28/2020
126,127,0.0048073559199949,40.758687055955,-73.9267042601799,40.761631627873,-73.9023711271616,0.138533039030647,0.133725683110652,2020.19191388982,2020.19672124574,152700000,NA
127,128,0.0029072458965583,40.761631627873,-73.9023711271616,40.7368102488447,-73.921582061512,0.141440284927206,0.138533039030647,2020.19672124574,2020.19962849164,152700000,NA
127,7,0.0464481531707356,40.761631627873,-73.9023711271616,40.687431908858,-73.9472035785879,0.184981192201383,0.138533039030647,2020.19672124574,2020.24316939891,152700000,hCoV-19/USA/NY-NYUMC314/2020
128,131,0.000213884168735023,40.7368102488447,-73.921582061512,40.7283252511416,-73.9246697698192,0.141654169095941,0.141440284927206,2020.19962849164,2020.19984237581,152700000,NA
128,129,0.000895856893081498,40.7368102488447,-73.921582061512,40.7314159433692,-73.9318164111558,0.142336141820287,0.141440284927206,2020.19962849164,2020.20052434853,152700000,NA
129,130,0.00130733757980001,40.7314159433692,-73.9318164111558,40.729273038066,-73.9402007566758,0.143643479400087,0.142336141820287,2020.20052434853,2020.20183168611,152700000,NA
129,8,0.0535740121311921,40.7314159433692,-73.9318164111558,40.5755737779487,-73.9729160623158,0.195910153951479,0.142336141820287,2020.20052434853,2020.25409836066,152700000,hCoV-19/USA/NY-NYUMC890/2020
130,10,0.0167475488614759,40.729273038066,-73.9402007566758,40.7641501850388,-73.9126555323891,0.160391028261563,0.143643479400087,2020.20183168611,2020.21857923497,152700000,hCoV-19/USA/NY-NYUMC765/2020
130,9,0.0140153084313984,40.729273038066,-73.9402007566758,40.6554703791528,-73.952488603372,0.157658787831486,0.143643479400087,2020.20183168611,2020.21584699454,152700000,hCoV-19/USA/NY-NYUMC764/2020
131,132,0.00153148095747066,40.7283252511416,-73.9246697698192,40.7159901465746,-73.9295858009654,0.143185650053411,0.141654169095941,2020.19984237581,2020.20137385676,152700000,NA
131,133,0.00203839051588778,40.7283252511416,-73.9246697698192,40.7112601006702,-73.9252728970521,0.143692559611829,0.141654169095941,2020.19984237581,2020.20188076632,152700000,NA
132,11,0.0417955421479716,40.7159901465746,-73.9295858009654,40.553989855272,-74.1158740343626,0.184981192201383,0.143185650053411,2020.20137385676,2020.24316939891,152700000,hCoV-19/USA/NY-NYUMC550/2020
132,12,0.00900865689813751,40.7159901465746,-73.9295858009654,40.6770410083045,-74.0050478501503,0.152194306951549,0.143185650053411,2020.20137385676,2020.21038251366,152700000,hCoV-19/USA/NY-NYUMC85/2020
133,14,0.0276274303996036,40.7112601006702,-73.9252728970521,40.7377512422397,-73.8996909571257,0.171319990011432,0.143692559611829,2020.20188076632,2020.22950819672,152700000,hCoV-19/USA/NY-NYUMC786/2020
133,13,0.0795399987095482,40.7112601006702,-73.9252728970521,40.5891678406772,-74.1469570450871,0.223232558321377,0.143692559611829,2020.20188076632,2020.28142076503,152700000,hCoV-19/USA/NY-NYUMC405/2020
134,18,0.0605028412042662,40.7522336871345,-73.9242189302761,40.5931745303049,-73.7726750441845,0.195910153951479,0.135407312747213,2020.19359551946,2020.25409836066,152700000,hCoV-19/USA/NY-NYUMC603/2020
134,135,0.00322846043573702,40.7522336871345,-73.9242189302761,40.7326880775683,-73.9685890246288,0.13863577318295,0.135407312747213,2020.19359551946,2020.19682397989,152700000,NA
135,15,0.0600066211986068,40.7326880775683,-73.9685890246288,40.6083150762306,-74.0300277484271,0.198642394381557,0.13863577318295,2020.19682397989,2020.25683060109,152700000,hCoV-19/USA/NY-NYUMC277/2020
135,136,0.00426583462631286,40.7326880775683,-73.9685890246288,40.7064282564852,-73.983528029243,0.142901607809263,0.13863577318295,2020.19682397989,2020.20108981452,152700000,NA
136,16,0.009292699142286,40.7064282564852,-73.983528029243,40.6307546617416,-74.0148062896867,0.152194306951549,0.142901607809263,2020.20108981452,2020.21038251366,152700000,hCoV-19/USA/NY-NYUMC79/2020
136,17,0.0502763057021343,40.7064282564852,-73.983528029243,40.7619534591867,-73.9257877196577,0.193177913511397,0.142901607809263,2020.20108981452,2020.25136612022,152700000,hCoV-19/USA/NY-NYUMC594/2020
137,155,3.68649266592747e-05,40.757425587126,-73.9326948185619,40.7581069117005,-73.9300909298743,0.133540322201149,0.13350345727449,2020.19169166398,2020.19172852891,152700000,NA
137,138,2.93661257320665e-05,40.757425587126,-73.9326948185619,40.7577517255963,-73.9293000408745,0.133532823400222,0.13350345727449,2020.19169166398,2020.19172103011,152700000,NA
138,139,0.00237558435796242,40.7577517255963,-73.9293000408745,40.7488663785734,-73.9111669900364,0.135908407758184,0.133532823400222,2020.19172103011,2020.19409661447,152700000,NA
138,144,0.000148111042467591,40.7577517255963,-73.9293000408745,40.7468751364461,-73.9433369118918,0.13368093444269,0.133532823400222,2020.19172103011,2020.19186914115,152700000,NA
139,142,0.00129092844614501,40.7488663785734,-73.9111669900364,40.7418348071539,-73.89215716192,0.137199336204329,0.135908407758184,2020.19409661447,2020.19538754291,152700000,NA
139,140,0.00474414257519579,40.7488663785734,-73.9111669900364,40.7715805970781,-73.8812407243593,0.14065255033338,0.135908407758184,2020.19409661447,2020.19884075704,152700000,NA
140,21,0.0443286418680028,40.7715805970781,-73.8812407243593,40.8819720108401,-73.866318883948,0.184981192201383,0.14065255033338,2020.19884075704,2020.24316939891,152700000,hCoV-19/USA/NY-NYUMC517/2020
140,141,0.0104985506420574,40.7715805970781,-73.8812407243593,40.7675013430601,-73.8640944237017,0.151151100975438,0.14065255033338,2020.19884075704,2020.20933930768,152700000,NA
141,19,0.039294572096105,40.7675013430601,-73.8640944237017,40.7685584239299,-73.8784796049089,0.190445673071543,0.151151100975438,2020.20933930768,2020.24863387978,152700000,hCoV-19/USA/NY-NYUMC193/2020
141,20,0.0338300912259454,40.7675013430601,-73.8640944237017,40.6816690112425,-73.800780147207,0.184981192201383,0.151151100975438,2020.20933930768,2020.24316939891,152700000,hCoV-19/USA/NY-NYUMC567/2020
142,24,0.0259239324970884,40.7418348071539,-73.89215716192,40.7494710771492,-73.9794219506736,0.163123268701418,0.137199336204329,2020.19538754291,2020.22131147541,152700000,hCoV-19/USA/NY-NYUMC738/2020
142,143,0.00510948794115573,40.7418348071539,-73.89215716192,40.7530037365644,-73.9057201322882,0.142308824145485,0.137199336204329,2020.19538754291,2020.20049703085,152700000,NA
143,23,0.0508690893659121,40.7530037365644,-73.9057201322882,40.8711540442832,-73.9180528692027,0.193177913511397,0.142308824145485,2020.20049703085,2020.25136612022,152700000,hCoV-19/USA/NY-NYUMC620/2020
143,22,0.0153499636860004,40.7530037365644,-73.9057201322882,40.7346805563875,-73.9226783846122,0.157658787831486,0.142308824145485,2020.20049703085,2020.21584699454,152700000,hCoV-19/USA/NY-NYUMC748/2020
144,145,0.000152155853493291,40.7468751364461,-73.9433369118918,40.7444859580901,-73.9435482685163,0.133833090296183,0.13368093444269,2020.19186914115,2020.19202129701,152700000,NA
144,152,0.00407202832985945,40.7468751364461,-73.9433369118918,40.7201164303005,-73.9299141590321,0.137752962772549,0.13368093444269,2020.19186914115,2020.19594116948,152700000,NA
145,149,0.00890273691755317,40.7444859580901,-73.9435482685163,40.6638140134749,-73.9742124877717,0.142735827213736,0.133833090296183,2020.19202129701,2020.20092403392,152700000,NA
145,146,0.00903970290484876,40.7444859580901,-73.9435482685163,40.7418074908771,-73.8900000362435,0.142872793201032,0.133833090296183,2020.19202129701,2020.20106099991,152700000,NA
146,147,0.000318362759515134,40.7418074908771,-73.8900000362435,40.7515187030228,-73.8822601349473,0.143191155960547,0.142872793201032,2020.20106099991,2020.20137936267,152700000,NA
146,28,0.00932151375051729,40.7418074908771,-73.8900000362435,40.7267660640199,-73.8560862957384,0.152194306951549,0.142872793201032,2020.20106099991,2020.21038251366,152700000,hCoV-19/USA/NY-NYUMC922/2020
147,27,0.0472545171109958,40.7515187030228,-73.8822601349473,40.8299470562498,-73.9078920040658,0.190445673071543,0.143191155960547,2020.20137936267,2020.24863387978,152700000,hCoV-19/USA/NY-NYUMC199/2020
147,148,0.000406524842436307,40.7515187030228,-73.8822601349473,40.7495185975262,-73.89189372018,0.143597680802983,0.143191155960547,2020.20137936267,2020.20178588751,152700000,NA
148,26,0.0468479922685595,40.7495185975262,-73.89189372018,40.6112158224671,-73.9880540187003,0.190445673071543,0.143597680802983,2020.20178588751,2020.24863387978,152700000,hCoV-19/USA/NY-NYUMC326/2020
148,25,0.0331867900883857,40.7495185975262,-73.89189372018,40.8177010134899,-73.8312716311785,0.176784470891369,0.143597680802983,2020.20178588751,2020.2349726776,152700000,hCoV-19/USA/NY-NYUMC825/2020
149,150,0.00182457237418718,40.6638140134749,-73.9742124877717,40.6871089893763,-73.9682449665134,0.144560399587923,0.142735827213736,2020.20092403392,2020.2027486063,152700000,NA
149,32,0.0531743267377432,40.6638140134749,-73.9742124877717,40.6081078999332,-73.9834686626581,0.195910153951479,0.142735827213736,2020.20092403392,2020.25409836066,152700000,hCoV-19/USA/NY-NYUMC246/2020
150,31,0.0267595904235089,40.6871089893763,-73.9682449665134,40.6063958264454,-74.0225481950543,0.171319990011432,0.144560399587923,2020.2027486063,2020.22950819672,152700000,hCoV-19/USA/NY-NYUMC783/2020
150,151,0.0208536802093523,40.6871089893763,-73.9682449665134,40.7222860862686,-73.8126127164955,0.165414079797275,0.144560399587923,2020.2027486063,2020.22360228651,152700000,NA
151,29,0.00863815065423862,40.7222860862686,-73.8126127164955,40.7124989006906,-73.7788014686599,0.174052230451514,0.165414079797275,2020.22360228651,2020.23224043716,152700000,hCoV-19/USA/NY-NYUMC708/2020
151,30,0.0769441615842117,40.7222860862686,-73.8126127164955,40.6798998050019,-73.8487577777653,0.242358241381487,0.165414079797275,2020.22360228651,2020.30054644809,152700000,hCoV-19/USA/NY-NYUMC432/2020
152,36,0.0526927102989936,40.7201164303005,-73.9299141590321,40.7138627696353,-73.9329167203985,0.190445673071543,0.137752962772549,2020.19594116948,2020.24863387978,152700000,hCoV-19/USA/NY-NYUMC166/2020
152,153,0.00512357716969114,40.7201164303005,-73.9299141590321,40.6952982019266,-73.914342339338,0.14287653994224,0.137752962772549,2020.19594116948,2020.20106474665,152700000,NA
153,33,0.00658552656922673,40.6952982019266,-73.914342339338,40.6122332252007,-73.9447225653472,0.149462066511467,0.14287653994224,2020.20106474665,2020.20765027322,152700000,hCoV-19/USA/NY-NYUMC656/2020
153,154,0.000747271752558204,40.6952982019266,-73.914342339338,40.7080647000761,-73.8993275255606,0.143623811694798,0.14287653994224,2020.20106474665,2020.2018120184,152700000,NA
154,34,0.0413573805065846,40.7080647000761,-73.8993275255606,40.8918671142442,-73.8595977191749,0.184981192201383,0.143623811694798,2020.2018120184,2020.24316939891,152700000,hCoV-19/USA/NY-NYUMC524/2020
154,35,0.00857049525675055,40.7080647000761,-73.8993275255606,40.714721240987,-73.8383279981835,0.152194306951549,0.143623811694798,2020.2018120184,2020.21038251366,152700000,hCoV-19/USA/NY-NYUMC920/2020
155,156,8.62402873836043e-05,40.7581069117005,-73.9300909298743,40.7539993642289,-73.9338853679757,0.133626562488533,0.133540322201149,2020.19172852891,2020.1918147692,152700000,NA
155,168,6.2833291399722e-05,40.7581069117005,-73.9300909298743,40.7568854907144,-73.9288758172681,0.133603155492549,0.133540322201149,2020.19172852891,2020.1917913622,152700000,NA
156,157,4.99400523260585e-05,40.7539993642289,-73.9338853679757,40.7585304716758,-73.9291474228474,0.133676502540859,0.133626562488533,2020.1918147692,2020.19186470925,152700000,NA
156,163,0.00150770234788025,40.7539993642289,-73.9338853679757,40.7868392339944,-73.9280390134294,0.135134264836413,0.133626562488533,2020.1918147692,2020.19332247155,152700000,NA
157,158,0.00236855602613109,40.7585304716758,-73.9291474228474,40.7574097286487,-73.9336014873975,0.13604505856699,0.133676502540859,2020.19186470925,2020.19423326528,152700000,NA
157,162,0.0102183034478135,40.7585304716758,-73.9291474228474,40.7712830441446,-73.9161915509702,0.143894805988672,0.133676502540859,2020.19186470925,2020.2020830127,152700000,NA
158,37,0.016149248384559,40.7574097286487,-73.9336014873975,40.8762876680981,-73.9026105215071,0.152194306951549,0.13604505856699,2020.19423326528,2020.21038251366,152700000,hCoV-19/USA/NY-NYUMC38/2020
158,159,0.00117821452438827,40.7574097286487,-73.9336014873975,40.7416903557959,-73.9286031381323,0.137223273091378,0.13604505856699,2020.19423326528,2020.1954114798,152700000,NA
159,161,0.00453787709187958,40.7416903557959,-73.9286031381323,40.7221467013558,-73.980863810975,0.141761150183258,0.137223273091378,2020.1954114798,2020.19994935689,152700000,NA
159,160,0.0060087585439044,40.7416903557959,-73.9286031381323,40.6766042823953,-74.0150165878266,0.143232031635283,0.137223273091378,2020.1954114798,2020.20142023834,152700000,NA
160,38,0.110055171496301,40.6766042823953,-74.0150165878266,40.6710441547741,-73.8459461619124,0.253287203131583,0.143232031635283,2020.20142023834,2020.31147540984,152700000,hCoV-19/USA/NY-NYUMC838/2020
160,39,0.014426756196203,40.6766042823953,-74.0150165878266,40.591617253962,-74.1238509629819,0.157658787831486,0.143232031635283,2020.20142023834,2020.21584699454,152700000,hCoV-19/USA/NY-NYUMC916/2020
161,40,0.0459522824482028,40.7221467013558,-73.980863810975,40.7086396565438,-73.848961127929,0.187713432631461,0.141761150183258,2020.19994935689,2020.24590163934,152700000,hCoV-19/USA/NY-NYUMC560/2020
161,41,0.0295588398281743,40.7221467013558,-73.980863810975,40.7250498538332,-73.9944254085499,0.171319990011432,0.141761150183258,2020.19994935689,2020.22950819672,152700000,hCoV-19/USA/NY-NYUMC823/2020
