node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,134,2.79215871400451e-05,40.728603262705,-73.9185611760085,40.7257785523037,-73.9192687838016,2.79215871400451e-05,0,2020.14087145323,2020.14089937482,721900000,NA
111,112,3.31475660223512e-05,40.728603262705,-73.9185611760085,40.7259198003122,-73.9178433268197,3.31475660223512e-05,0,2020.14087145323,2020.1409046008,721900000,NA
112,113,0.00394427290988375,40.7259198003122,-73.9178433268197,40.7590763002427,-73.9226209039348,0.0039774204759061,3.31475660223512e-05,2020.1409046008,2020.14484887371,721900000,NA
112,128,0.00826921120520549,40.7259198003122,-73.9178433268197,40.7248049698277,-73.9287228590098,0.00830235877122784,3.31475660223512e-05,2020.1409046008,2020.149173812,721900000,NA
113,114,0.00397192925741696,40.7590763002427,-73.9226209039348,40.7460853088687,-73.939278469427,0.00794934973332306,0.0039774204759061,2020.14484887371,2020.14882080297,721900000,NA
113,125,0.0157884691491518,40.7590763002427,-73.9226209039348,40.7599062580181,-73.9513770919569,0.0197658896250579,0.0039774204759061,2020.14484887371,2020.16063734286,721900000,NA
114,122,0.00277401905529179,40.7460853088687,-73.939278469427,40.7435642488518,-73.9355151354585,0.0107233687886149,0.00794934973332306,2020.14882080297,2020.15159482202,721900000,NA
114,115,0.00227339548771466,40.7460853088687,-73.939278469427,40.7594459948997,-73.9476700501669,0.0102227452210377,0.00794934973332306,2020.14882080297,2020.15109419845,721900000,NA
115,119,0.0274103346931991,40.7594459948997,-73.9476700501669,40.6579395900124,-73.9536709600329,0.0376330799142368,0.0102227452210377,2020.15109419845,2020.17850453315,721900000,NA
115,116,0.0061474720726738,40.7594459948997,-73.9476700501669,40.7578273060569,-73.9825633537943,0.0163702172937115,0.0102227452210377,2020.15109419845,2020.15724167053,721900000,NA
116,118,0.0147248949842364,40.7578273060569,-73.9825633537943,40.7891514107557,-73.9558045178815,0.031095112277948,0.0163702172937115,2020.15724167053,2020.17196656551,721900000,NA
116,117,0.0189964867501154,40.7578273060569,-73.9825633537943,40.8122407997186,-73.9676778472442,0.035366704043827,0.0163702172937115,2020.15724167053,2020.17623815728,721900000,NA
117,1,0.110647088624457,40.8122407997186,-73.9676778472442,40.7852812644379,-73.927225857349,0.146013792668284,0.035366704043827,2020.17623815728,2020.2868852459,721900000,hCoV-19/USA/NY-NYUMC447/2020
117,2,0.0341443563844695,40.8122407997186,-73.9676778472442,40.8762876680981,-73.9026105215071,0.0695110604282965,0.035366704043827,2020.17623815728,2020.21038251366,721900000,hCoV-19/USA/NY-NYUMC38/2020
118,3,0.0575416312102317,40.7891514107557,-73.9558045178815,40.7250498538332,-73.9944254085499,0.0886367434881797,0.031095112277948,2020.17196656551,2020.22950819672,721900000,hCoV-19/USA/NY-NYUMC823/2020
