node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000627344531807794,40.7306353671313,-73.9051261319133,40.7385096142422,-73.9070054572303,0.000627344531807794,0,2020.13988768561,2020.14051503014,969400000,NA
111,127,0.000202383302728648,40.7306353671313,-73.9051261319133,40.7198516314602,-73.9055295459184,0.000202383302728648,0,2020.13988768561,2020.14009006891,969400000,NA
112,113,0.000173757066435076,40.7385096142422,-73.9070054572303,40.7355639052392,-73.906548852352,0.00080110159824287,0.000627344531807794,2020.14051503014,2020.14068878721,969400000,NA
112,124,0.0380250085348147,40.7385096142422,-73.9070054572303,40.7202374297623,-73.9239560466947,0.0386523530666225,0.000627344531807794,2020.14051503014,2020.17854003868,969400000,NA
113,114,7.12079804966459e-05,40.7355639052392,-73.906548852352,40.7334240138847,-73.9073873959611,0.000872309578739516,0.00080110159824287,2020.14068878721,2020.14075999519,969400000,NA
113,123,0.0369001558781366,40.7355639052392,-73.906548852352,40.7465914689839,-73.9267590353583,0.0377012574763795,0.00080110159824287,2020.14068878721,2020.17758894309,969400000,NA
114,1,0.0696225184717459,40.7334240138847,-73.9073873959611,40.7053329849345,-73.9808793873339,0.0704948280504854,0.000872309578739516,2020.14075999519,2020.21038251366,969400000,hCoV-19/USA/NY-NYUMC225/2020
114,115,8.64287841075562e-05,40.7334240138847,-73.9073873959611,40.7299226947938,-73.9072751390433,0.000958738362847072,0.000872309578739516,2020.14075999519,2020.14084642397,969400000,NA
115,116,0.0279465807140543,40.7299226947938,-73.9072751390433,40.7059422228859,-73.8621856815677,0.0289053190769014,0.000958738362847072,2020.14084642397,2020.16879300469,969400000,NA
115,120,0.0191893489505766,40.7299226947938,-73.9072751390433,40.7123833680063,-73.9274571104192,0.0201480873134237,0.000958738362847072,2020.14084642397,2020.16003577292,969400000,NA
116,118,0.0117885263629126,40.7059422228859,-73.8621856815677,40.7265029011502,-73.8627633483852,0.040693845439814,0.0289053190769014,2020.16879300469,2020.18058153105,969400000,NA
116,117,0.0128396785845866,40.7059422228859,-73.8621856815677,40.7423178621186,-73.8288524880079,0.041744997661488,0.0289053190769014,2020.16879300469,2020.18163268327,969400000,NA
117,2,0.118913764818936,40.7423178621186,-73.8288524880079,40.7669725010674,-73.8104108821342,0.160658762480424,0.041744997661488,2020.18163268327,2020.30054644809,969400000,hCoV-19/USA/NY-NYUMC436/2020
117,3,0.121646005249013,40.7423178621186,-73.8288524880079,40.7605267352416,-73.8395961714443,0.163391002910501,0.041744997661488,2020.18163268327,2020.30327868852,969400000,hCoV-19/USA/NY-NYUMC836/2020
118,4,0.0680523487306652,40.7265029011502,-73.8627633483852,40.8299470562498,-73.9078920040658,0.108746194170479,0.040693845439814,2020.18058153105,2020.24863387978,969400000,hCoV-19/USA/NY-NYUMC199/2020
118,119,0.000759828767064236,40.7265029011502,-73.8627633483852,40.7244084227649,-73.8698721730566,0.0414536742068782,0.040693845439814,2020.18058153105,2020.18134135982,969400000,NA
119,5,0.0536313177834271,40.7244084227649,-73.8698721730566,40.8177010134899,-73.8312716311785,0.0950849919903053,0.0414536742068782,2020.18134135982,2020.2349726776,969400000,hCoV-19/USA/NY-NYUMC825/2020
