node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,191,5.92056416053588e-05,40.732658238654,-73.9294470065797,40.7248105186074,-73.9323504859289,5.92056416053588e-05,0,2020.14079533887,2020.14085454451,489700000,NA
111,112,5.98208307707737e-05,40.732658238654,-73.9294470065797,40.7349766944663,-73.9286347925567,5.98208307707737e-05,0,2020.14079533887,2020.1408551597,489700000,NA
112,113,0.00146558769949987,40.7349766944663,-73.9286347925567,40.7408706150116,-73.9241325562578,0.00152540853027064,5.98208307707737e-05,2020.1408551597,2020.1423207474,489700000,NA
112,137,3.78091811735204e-05,40.7349766944663,-73.9286347925567,40.7345835511227,-73.9287161921398,9.76300119442941e-05,5.98208307707737e-05,2020.1408551597,2020.14089296888,489700000,NA
113,127,0.00426298575304382,40.7408706150116,-73.9241325562578,40.7310525741257,-73.9391744753964,0.00578839428331446,0.00152540853027064,2020.1423207474,2020.14658373315,489700000,NA
113,114,0.00168913130162157,40.7408706150116,-73.9241325562578,40.7636397529582,-73.9264105950748,0.00321453983189221,0.00152540853027064,2020.1423207474,2020.1440098787,489700000,NA
114,125,0.00517897993923555,40.7636397529582,-73.9264105950748,40.7726274116805,-73.9182152267856,0.00839351977112776,0.00321453983189221,2020.1440098787,2020.14918885864,489700000,NA
114,115,0.000433932003788357,40.7636397529582,-73.9264105950748,40.744848719464,-73.9312884852297,0.00364847183568057,0.00321453983189221,2020.1440098787,2020.1444438107,489700000,NA
115,116,0.00290365796941547,40.744848719464,-73.9312884852297,40.7237296704202,-73.9291239999574,0.00655212980509604,0.00364847183568057,2020.1444438107,2020.14734746867,489700000,NA
115,122,0.00477719078061109,40.744848719464,-73.9312884852297,40.7664366916345,-73.9353054397289,0.00842566261629166,0.00364847183568057,2020.1444438107,2020.14922100149,489700000,NA
116,7,0.0821607280462096,40.7237296704202,-73.9291239999574,40.7818537733707,-73.8995069468035,0.0887128578513056,0.00655212980509604,2020.14734746867,2020.22950819672,489700000,hCoV-19/USA/NY-NYUMC818/2020
116,117,0.000695187743486397,40.7237296704202,-73.9291239999574,40.7359718228469,-73.9263007583594,0.00724731754858243,0.00655212980509604,2020.14734746867,2020.14804265642,489700000,NA
117,120,0.0284171587910506,40.7359718228469,-73.9263007583594,40.685165209328,-73.9652674870468,0.035664476339633,0.00724731754858243,2020.14804265642,2020.17645981521,489700000,NA
117,118,0.0281249455640964,40.7359718228469,-73.9263007583594,40.795693268225,-73.8999044659542,0.0353722631126789,0.00724731754858243,2020.14804265642,2020.17616760198,489700000,NA
118,3,0.0724662777987373,40.795693268225,-73.8999044659542,40.821853079012,-73.8728960823823,0.107838540911416,0.0353722631126789,2020.17616760198,2020.24863387978,489700000,hCoV-19/USA/NY-NYUMC161/2020
118,119,0.00522483967092421,40.795693268225,-73.8999044659542,40.8174521004687,-73.9016626918306,0.0405971027836031,0.0353722631126789,2020.17616760198,2020.18139244165,489700000,NA
119,1,0.0289900720078194,40.8174521004687,-73.9016626918306,40.8281941179378,-73.9267616846938,0.0695871747914224,0.0405971027836031,2020.18139244165,2020.21038251366,489700000,hCoV-19/USA/NY-NYUMC78/2020
119,2,0.100028323377647,40.8174521004687,-73.9016626918306,40.8349009397891,-73.8696575822929,0.14062542616125,0.0405971027836031,2020.18139244165,2020.28142076503,489700000,hCoV-19/USA/NY-NYUMC403/2020
120,6,0.0776385454517198,40.685165209328,-73.9652674870468,40.5777888934021,-74.0065618514991,0.113303021791353,0.035664476339633,2020.17645981521,2020.25409836066,489700000,hCoV-19/USA/NY-NYUMC604/2020
120,121,0.00427737353567811,40.685165209328,-73.9652674870468,40.6797795347731,-73.9739731480821,0.0399418498753111,0.035664476339633,2020.17645981521,2020.18073718874,489700000,NA
121,5,0.067896691036105,40.6797795347731,-73.9739731480821,40.6376228968057,-74.0082762383468,0.107838540911416,0.0399418498753111,2020.18073718874,2020.24863387978,489700000,hCoV-19/USA/NY-NYUMC165/2020
121,4,0.0815578932260559,40.6797795347731,-73.9739731480821,40.7554249611612,-73.9308766687067,0.121499743101367,0.0399418498753111,2020.18073718874,2020.26229508197,489700000,hCoV-19/USA/NY-NYUMC291/2020
122,11,0.137664244415118,40.7664366916345,-73.9353054397289,40.7852812644379,-73.927225857349,0.14608990703141,0.00842566261629166,2020.14922100149,2020.2868852459,489700000,hCoV-19/USA/NY-NYUMC447/2020
122,123,0.000390697800230183,40.7664366916345,-73.9353054397289,40.7674873882658,-73.9305714119512,0.00881636041652184,0.00842566261629166,2020.14922100149,2020.14961169929,489700000,NA
123,10,0.0607708143749006,40.7674873882658,-73.9305714119512,40.8762876680981,-73.9026105215071,0.0695871747914224,0.00881636041652184,2020.14961169929,2020.21038251366,489700000,hCoV-19/USA/NY-NYUMC38/2020
123,124,0.0310726709914981,40.7674873882658,-73.9305714119512,40.802851116909,-73.9103643639404,0.03988903140802,0.00881636041652184,2020.14961169929,2020.18068437028,489700000,NA
124,9,0.0652172690633141,40.802851116909,-73.9103643639404,40.7086396565438,-73.848961127929,0.105106300471334,0.03988903140802,2020.18068437028,2020.24590163934,489700000,hCoV-19/USA/NY-NYUMC560/2020
124,8,0.0488238264432856,40.802851116909,-73.9103643639404,40.7250498538332,-73.9944254085499,0.0887128578513056,0.03988903140802,2020.18068437028,2020.22950819672,489700000,hCoV-19/USA/NY-NYUMC823/2020
125,12,0.0830515785202598,40.7726274116805,-73.9182152267856,40.6489716120887,-73.8504584581818,0.0914450982913876,0.00839351977112776,2020.14918885864,2020.23224043716,489700000,hCoV-19/USA/NY-NYUMC732/2020
125,126,0.0301940661373179,40.7726274116805,-73.9182152267856,40.7855103468915,-73.9063629028172,0.0385875859084457,0.00839351977112776,2020.14918885864,2020.17938292478,489700000,NA
126,13,0.0637864741328108,40.7855103468915,-73.9063629028172,40.8962883753214,-73.8488124646681,0.102374060041257,0.0385875859084457,2020.17938292478,2020.24316939891,489700000,hCoV-19/USA/NY-NYUMC681/2020
126,14,0.170343851183005,40.7855103468915,-73.9063629028172,40.8185649072773,-73.8731335848325,0.208931437091451,0.0385875859084457,2020.17938292478,2020.34972677596,489700000,hCoV-19/USA/NY-NYUMC914/2020
127,128,0.0252714282001024,40.7310525741257,-73.9391744753964,40.7023423576869,-73.9568015215541,0.0310598224834169,0.00578839428331446,2020.14658373315,2020.17185516135,489700000,NA
127,25,0.134837031877936,40.7310525741257,-73.9391744753964,40.6259814331591,-73.9343347587688,0.14062542616125,0.00578839428331446,2020.14658373315,2020.28142076503,489700000,hCoV-19/USA/NY-NYUMC402/2020
128,136,0.00661262649258104,40.7023423576869,-73.9568015215541,40.6741155674727,-73.9673972144756,0.0376724489759979,0.0310598224834169,2020.17185516135,2020.17846778785,489700000,NA
128,129,0.00205234916582572,40.7023423576869,-73.9568015215541,40.7028692856626,-73.9573247853753,0.0331121716492426,0.0310598224834169,2020.17185516135,2020.17390751052,489700000,NA
129,22,0.0364750031421798,40.7028692856626,-73.9573247853753,40.7762420546567,-73.9067702741432,0.0695871747914224,0.0331121716492426,2020.17390751052,2020.21038251366,489700000,hCoV-19/USA/NY-NYUMC64/2020
129,130,0.000936900841978672,40.7028692856626,-73.9573247853753,40.6955369421293,-73.9642464608716,0.0340490724912213,0.0331121716492426,2020.17390751052,2020.17484441136,489700000,NA
130,131,0.00160306714363537,40.6955369421293,-73.9642464608716,40.691824589319,-73.9603085872453,0.0356521396348567,0.0340490724912213,2020.17484441136,2020.1764474785,489700000,NA
130,132,0.00105382294919359,40.6955369421293,-73.9642464608716,40.7064827738829,-73.9680814945314,0.0351028954404149,0.0340490724912213,2020.17484441136,2020.17589823431,489700000,NA
131,16,0.0749186417164141,40.691824589319,-73.9603085872453,40.6794533247556,-73.8623804544818,0.110570781351271,0.0356521396348567,2020.1764474785,2020.25136612022,489700000,hCoV-19/USA/NY-NYUMC323/2020
131,15,0.0776508821564961,40.691824589319,-73.9603085872453,40.6288553973435,-73.9998588531161,0.113303021791353,0.0356521396348567,2020.1764474785,2020.25409836066,489700000,hCoV-19/USA/NY-NYUMC209/2020
132,133,0.00418754987860387,40.7064827738829,-73.9680814945314,40.6920176677668,-73.9723331126135,0.0392904453190188,0.0351028954404149,2020.17589823431,2020.18008578419,489700000,NA
132,134,0.00156205844154017,40.7064827738829,-73.9680814945314,40.7084406295734,-73.9774095489513,0.0366649538819551,0.0351028954404149,2020.17589823431,2020.17746029275,489700000,NA
133,18,0.0876737786522805,40.6920176677668,-73.9723331126135,40.6112061873269,-73.9869925190621,0.126964223971299,0.0392904453190188,2020.18008578419,2020.26775956284,489700000,hCoV-19/USA/NY-NYUMC362/2020
133,17,0.0822092977823483,40.6920176677668,-73.9723331126135,40.636247995607,-74.0074798248526,0.121499743101367,0.0392904453190188,2020.18008578419,2020.26229508197,489700000,hCoV-19/USA/NY-NYUMC266/2020
134,135,0.00252498420212915,40.7084406295734,-73.9774095489513,40.6829008605904,-73.9855140764702,0.0391899380840842,0.0366649538819551,2020.17746029275,2020.17998527695,489700000,NA
134,19,0.0739058274693157,40.7084406295734,-73.9774095489513,40.8419164991737,-73.902066652187,0.110570781351271,0.0366649538819551,2020.17746029275,2020.25136612022,489700000,hCoV-19/USA/NY-NYUMC637/2020
135,20,0.0358617175872749,40.6829008605904,-73.9855140764702,40.7557139854231,-73.9710660715269,0.0750516556713591,0.0391899380840842,2020.17998527695,2020.21584699454,489700000,hCoV-19/USA/NY-NYUMC709/2020
135,21,0.156080296817188,40.6829008605904,-73.9855140764702,40.7274250650312,-73.9900361789026,0.195270234901272,0.0391899380840842,2020.17998527695,2020.33606557377,489700000,hCoV-19/USA/NY-NYUMC884/2020
136,23,0.102952977185252,40.6741155674727,-73.9673972144756,40.7463730381282,-73.9820105444655,0.14062542616125,0.0376724489759979,2020.17846778785,2020.28142076503,489700000,hCoV-19/USA/NY-NYUMC398/2020
136,24,0.0319147258154245,40.6741155674727,-73.9673972144756,40.6219768476312,-74.0362136521176,0.0695871747914224,0.0376724489759979,2020.17846778785,2020.21038251366,489700000,hCoV-19/USA/NY-NYUMC924/2020
137,138,1.48936607768935e-07,40.7345835511227,-73.9287161921398,40.7346567346414,-73.928654012409,9.7778948552063e-05,9.76300119442941e-05,2020.14089296888,2020.14089311782,489700000,NA
137,182,0.00547571358290527,40.7345835511227,-73.9287161921398,40.7318690119603,-73.9245125506878,0.00557334359484957,9.76300119442941e-05,2020.14089296888,2020.14636868246,489700000,NA
138,139,0.00123124060219093,40.7346567346414,-73.928654012409,40.7420596847633,-73.9305491163493,0.00132901955074299,9.7778948552063e-05,2020.14089311782,2020.14212435842,489700000,NA
138,154,0.000856260100839612,40.7346567346414,-73.928654012409,40.7378660348489,-73.9269501271768,0.000954039049391675,9.7778948552063e-05,2020.14089311782,2020.14174937792,489700000,NA
139,143,0.00708278971645535,40.7420596847633,-73.9305491163493,40.7429120529637,-73.9087872636389,0.00841180926719834,0.00132901955074299,2020.14212435842,2020.14920714814,489700000,NA
139,140,0.0373428432297769,40.7420596847633,-73.9305491163493,40.7685176947267,-73.9695986171253,0.0386718627805199,0.00132901955074299,2020.14212435842,2020.17946720165,489700000,NA
140,141,0.00115780488784273,40.7685176947267,-73.9695986171253,40.7673130275613,-73.9861388103523,0.0398296676683626,0.0386718627805199,2020.17946720165,2020.18062500654,489700000,NA
140,29,0.0637021972607366,40.7685176947267,-73.9695986171253,40.8819720108401,-73.866318883948,0.102374060041257,0.0386718627805199,2020.17946720165,2020.24316939891,489700000,hCoV-19/USA/NY-NYUMC517/2020
141,142,0.0766488348781648,40.7673130275613,-73.9861388103523,40.6395605562597,-74.0092047736362,0.116478502546527,0.0398296676683626,2020.18062500654,2020.25727384142,489700000,NA
141,26,0.0680088732430535,40.7673130275613,-73.9861388103523,40.7685584239299,-73.8784796049089,0.107838540911416,0.0398296676683626,2020.18062500654,2020.24863387978,489700000,hCoV-19/USA/NY-NYUMC193/2020
142,28,0.0077534809849172,40.6395605562597,-74.0092047736362,40.633921006965,-73.9954237712867,0.124231983531445,0.116478502546527,2020.25727384142,2020.2650273224,489700000,hCoV-19/USA/NY-NYUMC354/2020
142,27,0.00228900011475759,40.6395605562597,-74.0092047736362,40.6292164062156,-74.0208155778937,0.118767502661285,0.116478502546527,2020.25727384142,2020.25956284153,489700000,hCoV-19/USA/NY-NYUMC254/2020
143,144,0.0016624436146413,40.7429120529637,-73.9087872636389,40.7084818397981,-73.9177620222376,0.0100742528818396,0.00841180926719834,2020.14920714814,2020.15086959175,489700000,NA
143,147,0.000701500437129826,40.7429120529637,-73.9087872636389,40.7301505197714,-73.9164569240575,0.00911330970432817,0.00841180926719834,2020.14920714814,2020.14990864857,489700000,NA
144,145,0.0270612801701688,40.7084818397981,-73.9177620222376,40.6764222515522,-73.9122096369868,0.0371355330520085,0.0100742528818396,2020.15086959175,2020.17793087192,489700000,NA
