node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00117599469863169,40.7365303842358,-73.9289594437696,40.7304578427946,-73.9250822431967,0.00117599469863169,0,2020.14077096417,2020.14194695887,618400000,NA
111,205,0.00266029242184748,40.7365303842358,-73.9289594437696,40.7307787164413,-73.9246589826232,0.00266029242184748,0,2020.14077096417,2020.14343125659,618400000,NA
112,113,0.00536358959284908,40.7304578427946,-73.9250822431967,40.706704584902,-73.9329319541588,0.00653958429148077,0.00117599469863169,2020.14194695887,2020.14731054846,618400000,NA
112,178,0.00112598571831757,40.7304578427946,-73.9250822431967,40.7579736794945,-73.9066848741686,0.00230198041694926,0.00117599469863169,2020.14194695887,2020.14307294458,618400000,NA
113,114,0.000439106386851434,40.706704584902,-73.9329319541588,40.7160819839092,-73.9322520532953,0.00697869067833221,0.00653958429148077,2020.14731054846,2020.14774965484,618400000,NA
113,152,0.00291572825933128,40.706704584902,-73.9329319541588,40.7141359246562,-73.916516000956,0.00945531255081206,0.00653958429148077,2020.14731054846,2020.15022627672,618400000,NA
114,115,0.00119275625196458,40.7160819839092,-73.9322520532953,40.7164979427838,-73.9280411571457,0.00817144693029678,0.00697869067833221,2020.14774965484,2020.1489424111,618400000,NA
114,123,0.00161629676468236,40.7160819839092,-73.9322520532953,40.6997659985781,-73.9476465548976,0.00859498744301457,0.00697869067833221,2020.14774965484,2020.14936595161,618400000,NA
115,119,0.0134526876410631,40.7164979427838,-73.9280411571457,40.6931029746113,-73.9295282274955,0.0216241345713599,0.00817144693029678,2020.1489424111,2020.16239509874,618400000,NA
115,116,0.0305595992076485,40.7164979427838,-73.9280411571457,40.7802727096965,-73.9479878891688,0.0387310461379453,0.00817144693029678,2020.1489424111,2020.1795020103,618400000,NA
116,117,0.00148221653223313,40.7802727096965,-73.9479878891688,40.7609543382841,-73.9562466784384,0.0402132626701784,0.0387310461379453,2020.1795020103,2020.18098422684,618400000,NA
116,118,0.00726571187503766,40.7802727096965,-73.9479878891688,40.7521635673962,-73.9701943811305,0.045996758012983,0.0387310461379453,2020.1795020103,2020.18676772218,618400000,NA
117,1,0.105901019063815,40.7609543382841,-73.9562466784384,40.7852812644379,-73.927225857349,0.146114281733994,0.0402132626701784,2020.18098422684,2020.2868852459,618400000,hCoV-19/USA/NY-NYUMC447/2020
117,2,0.0293982868238279,40.7609543382841,-73.9562466784384,40.8762876680981,-73.9026105215071,0.0696115494940064,0.0402132626701784,2020.18098422684,2020.21038251366,618400000,hCoV-19/USA/NY-NYUMC38/2020
118,3,0.0591339171609351,40.7521635673962,-73.9701943811305,40.7086396565438,-73.848961127929,0.105130675173918,0.045996758012983,2020.18676772218,2020.24590163934,618400000,hCoV-19/USA/NY-NYUMC560/2020
118,4,0.0427404745409065,40.7521635673962,-73.9701943811305,40.7250498538332,-73.9944254085499,0.0887372325538895,0.045996758012983,2020.18676772218,2020.22950819672,618400000,hCoV-19/USA/NY-NYUMC823/2020
119,121,0.0178476619338983,40.6931029746113,-73.9295282274955,40.7047507390439,-73.9002629929458,0.0394717965052582,0.0216241345713599,2020.16239509874,2020.18024276067,618400000,NA
119,120,0.0247259176767744,40.6931029746113,-73.9295282274955,40.656355319187,-73.9382576635954,0.0463500522481343,0.0216241345713599,2020.16239509874,2020.18712101641,618400000,NA
120,5,0.148944557355722,40.656355319187,-73.9382576635954,40.7274250650312,-73.9900361789026,0.195294609603856,0.0463500522481343,2020.18712101641,2020.33606557377,618400000,hCoV-19/USA/NY-NYUMC884/2020
120,6,0.0942997486156998,40.656355319187,-73.9382576635954,40.8349009397891,-73.8696575822929,0.140649800863834,0.0463500522481343,2020.18712101641,2020.28142076503,618400000,hCoV-19/USA/NY-NYUMC403/2020
121,7,0.087516802168625,40.7047507390439,-73.9002629929458,40.6431044580712,-74.0040451054367,0.126988598673883,0.0394717965052582,2020.18024276067,2020.26775956284,618400000,hCoV-19/USA/NY-NYUMC350/2020
121,122,0.00103688895123955,40.7047507390439,-73.9002629929458,40.7003644557005,-73.8897671421398,0.0405086854564977,0.0394717965052582,2020.18024276067,2020.18127964962,618400000,NA
122,8,0.072818711037439,40.7003644557005,-73.8897671421398,40.6365611155048,-74.009202803848,0.113327396493937,0.0405086854564977,2020.18127964962,2020.25409836066,618400000,hCoV-19/USA/NY-NYUMC212/2020
122,9,0.135660241087475,40.7003644557005,-73.8897671421398,40.7437791623684,-73.9790202746783,0.176168926543973,0.0405086854564977,2020.18127964962,2020.31693989071,618400000,hCoV-19/USA/NY-NYUMC903/2020
123,149,0.0297934733563846,40.6997659985781,-73.9476465548976,40.643080197271,-74.0279551554885,0.0383884607993991,0.00859498744301457,2020.14936595161,2020.17915942497,618400000,NA
123,124,0.000831630586934945,40.6997659985781,-73.9476465548976,40.6882627187238,-73.9534109482032,0.00942661802994951,0.00859498744301457,2020.14936595161,2020.1501975822,618400000,NA
124,125,0.0165327804199142,40.6882627187238,-73.9534109482032,40.6751482012144,-73.9856284544753,0.0259593984498638,0.00942661802994951,2020.1501975822,2020.16673036262,618400000,NA
124,143,0.0112771123985856,40.6882627187238,-73.9534109482032,40.6865470678566,-73.9629795616776,0.0207037304285351,0.00942661802994951,2020.1501975822,2020.16147469459,618400000,NA
125,132,0.0059080486850604,40.6751482012144,-73.9856284544753,40.6573758518122,-73.9899738080008,0.0318674471349241,0.0259593984498638,2020.16673036262,2020.1726384113,618400000,NA
125,126,0.0110566635747052,40.6751482012144,-73.9856284544753,40.7033306721219,-73.9613104532191,0.0370160620245689,0.0259593984498638,2020.16673036262,2020.17778702619,618400000,NA
126,10,0.0653823727192715,40.7033306721219,-73.9613104532191,40.7789947891761,-73.9571031790332,0.10239843474384,0.0370160620245689,2020.17778702619,2020.24316939891,618400000,hCoV-19/USA/NY-NYUMC522/2020
126,127,0.00219504151401498,40.7033306721219,-73.9613104532191,40.7008827641677,-73.9709512405918,0.0392111035385839,0.0370160620245689,2020.17778702619,2020.17998206771,618400000,NA
127,128,0.000172396753070153,40.7008827641677,-73.9709512405918,40.6983064552535,-73.9733791835448,0.0393835002916541,0.0392111035385839,2020.17998206771,2020.18015446446,618400000,NA
127,131,0.00612655095610989,40.7008827641677,-73.9709512405918,40.7101900729065,-73.9525997144025,0.0453376544946938,0.0392111035385839,2020.17998206771,2020.18610861866,618400000,NA
128,130,0.00677564270415079,40.6983064552535,-73.9733791835448,40.6751563900669,-73.9652324241183,0.0461591429958049,0.0393835002916541,2020.18015446446,2020.18693010716,618400000,NA
128,129,0.0099529312263652,40.6983064552535,-73.9733791835448,40.6958332306469,-74.0005265473841,0.0493364315180193,0.0393835002916541,2020.18015446446,2020.19010739568,618400000,NA
129,11,0.0202751179759871,40.6958332306469,-74.0005265473841,40.7141598779191,-74.0113391355559,0.0696115494940064,0.0493364315180193,2020.19010739568,2020.21038251366,618400000,hCoV-19/USA/NY-NYUMC674/2020
129,12,0.0913133693458149,40.6958332306469,-74.0005265473841,40.7463730381282,-73.9820105444655,0.140649800863834,0.0493364315180193,2020.19010739568,2020.28142076503,618400000,hCoV-19/USA/NY-NYUMC398/2020
130,13,0.0234524064982015,40.6751563900669,-73.9652324241183,40.5912135954007,-73.9614728652076,0.0696115494940064,0.0461591429958049,2020.18693010716,2020.21038251366,618400000,hCoV-19/USA/NY-NYUMC66/2020
130,14,0.0753649748081461,40.6751563900669,-73.9652324241183,40.636247995607,-74.0074798248526,0.121524117803951,0.0461591429958049,2020.18693010716,2020.26229508197,618400000,hCoV-19/USA/NY-NYUMC266/2020
131,16,0.0433995780591957,40.7101900729065,-73.9525997144025,40.7377512422397,-73.8996909571257,0.0887372325538895,0.0453376544946938,2020.18610861866,2020.22950819672,618400000,hCoV-19/USA/NY-NYUMC786/2020
131,15,0.0433995780591957,40.7101900729065,-73.9525997144025,40.7818537733707,-73.8995069468035,0.0887372325538895,0.0453376544946938,2020.18610861866,2020.22950819672,618400000,hCoV-19/USA/NY-NYUMC818/2020
132,135,0.00072512024197563,40.6573758518122,-73.9899738080008,40.6506213861116,-73.9963194031052,0.0325925673768998,0.0318674471349241,2020.1726384113,2020.17336353154,618400000,NA
132,133,0.00807729262251286,40.6573758518122,-73.9899738080008,40.6682694198404,-74.0142401772311,0.039944739757437,0.0318674471349241,2020.1726384113,2020.18071570392,618400000,NA
133,17,0.0733826567364997,40.6682694198404,-74.0142401772311,40.5777888934021,-74.0065618514991,0.113327396493937,0.039944739757437,2020.18071570392,2020.25409836066,618400000,hCoV-19/USA/NY-NYUMC604/2020
133,134,0.00112281736215256,40.6682694198404,-74.0142401772311,40.6607823529929,-74.0010387593984,0.0410675571195896,0.039944739757437,2020.18071570392,2020.18183852129,618400000,NA
134,18,0.0859210415542936,40.6607823529929,-74.0010387593984,40.6067764966501,-74.0284017920478,0.126988598673883,0.0410675571195896,2020.18183852129,2020.26775956284,618400000,hCoV-19/USA/NY-NYUMC335/2020
134,19,0.0285439923744168,40.6607823529929,-74.0010387593984,40.6219768476312,-74.0362136521176,0.0696115494940064,0.0410675571195896,2020.18183852129,2020.21038251366,618400000,hCoV-19/USA/NY-NYUMC924/2020
135,136,0.00374309539060183,40.6506213861116,-73.9963194031052,40.6321088512315,-73.9737432282178,0.0363356627675016,0.0325925673768998,2020.17336353154,2020.17710662693,618400000,NA
135,20,0.0370189821171066,40.6506213861116,-73.9963194031052,40.6292452213414,-74.023980052552,0.0696115494940064,0.0325925673768998,2020.17336353154,2020.21038251366,618400000,hCoV-19/USA/NY-NYUMC923/2020
136,138,0.00179798641845122,40.6321088512315,-73.9737432282178,40.6736225288866,-73.971572443681,0.0381336491859528,0.0363356627675016,2020.17710662693,2020.17890461335,618400000,NA
136,137,0.00518861357608011,40.6321088512315,-73.9737432282178,40.6350931133146,-73.9457087265671,0.0415242763435817,0.0363356627675016,2020.17710662693,2020.18229524051,618400000,NA
137,22,0.071803120150355,40.6350931133146,-73.9457087265671,40.6288553973435,-73.9998588531161,0.113327396493937,0.0415242763435817,2020.18229524051,2020.25409836066,618400000,hCoV-19/USA/NY-NYUMC209/2020
137,21,0.0799998414603693,40.6350931133146,-73.9457087265671,40.7554249611612,-73.9308766687067,0.121524117803951,0.0415242763435817,2020.18229524051,2020.26229508197,618400000,hCoV-19/USA/NY-NYUMC291/2020
138,139,0.000513426591572747,40.6736225288866,-73.971572443681,40.6710727915354,-73.9739592959187,0.0386470757775256,0.0381336491859528,2020.17890461335,2020.17941803994,618400000,NA
138,28,0.0888549494879304,40.6736225288866,-73.971572443681,40.6112061873269,-73.9869925190621,0.126988598673883,0.0381336491859528,2020.17890461335,2020.26775956284,618400000,hCoV-19/USA/NY-NYUMC362/2020
139,141,0.000894045107266095,40.6710727915354,-73.9739592959187,40.6699031516879,-73.981466154883,0.0395411208847917,0.0386470757775256,2020.17941803994,2020.18031208505,618400000,NA
139,140,0.0101089200893452,40.6710727915354,-73.9739592959187,40.660153819644,-73.987886645395,0.0487559958668708,0.0386470757775256,2020.17941803994,2020.18952696003,618400000,NA
140,23,0.0618391601869839,40.660153819644,-73.987886645395,40.7257922298376,-73.9864830318606,0.110595156053855,0.0487559958668708,2020.18952696003,2020.25136612022,618400000,hCoV-19/USA/NY-NYUMC632/2020
140,24,0.0618391601869839,40.660153819644,-73.987886645395,40.8026048319007,-73.9691946324256,0.110595156053855,0.0487559958668708,2020.18952696003,2020.25136612022,618400000,hCoV-19/USA/NY-NYUMC609/2020
141,142,0.00930294703188575,40.6699031516879,-73.981466154883,40.67158028927,-73.9991637710893,0.0488440679166774,0.0395411208847917,2020.18031208505,2020.18961503208,618400000,NA
141,25,0.0519283521091799,40.6699031516879,-73.981466154883,40.7082501523753,-73.9621520770401,0.0914694729939715,0.0395411208847917,2020.18031208505,2020.23224043716,618400000,hCoV-19/USA/NY-NYUMC768/2020
142,26,0.0262319624572656,40.67158028927,-73.9991637710893,40.7557139854231,-73.9710660715269,0.075076030373943,0.0488440679166774,2020.18961503208,2020.21584699454,618400000,hCoV-19/USA/NY-NYUMC709/2020
142,27,0.160111743877357,40.67158028927,-73.9991637710893,40.8185649072773,-73.8731335848325,0.208955811794035,0.0488440679166774,2020.18961503208,2020.34972677596,618400000,hCoV-19/USA/NY-NYUMC914/2020
143,147,0.0216509880450896,40.6865470678566,-73.9629795616776,40.7615782514576,-73.8941735346774,0.0423547184736246,0.0207037304285351,2020.16147469459,2020.18312568264,618400000,NA
143,144,0.0174224697414086,40.6865470678566,-73.9629795616776,40.6450758053678,-73.9923587875601,0.0381262001699437,0.0207037304285351,2020.16147469459,2020.17889716434,618400000,NA
144,146,0.00263914597795376,40.6450758053678,-73.9923587875601,40.6452735484929,-73.9899984700098,0.0407653461478975,0.0381262001699437,2020.17889716434,2020.18153631031,618400000,NA
144,145,0.0110961482849412,40.6450758053678,-73.9923587875601,40.6328314525485,-73.9675351672706,0.0492223484548849,0.0381262001699437,2020.17889716434,2020.18999331262,618400000,NA
145,30,0.0395148840990046,40.6328314525485,-73.9675351672706,40.6469987444172,-74.0188466019032,0.0887372325538895,0.0492223484548849,2020.18999331262,2020.22950819672,618400000,hCoV-19/USA/NY-NYUMC785/2020
145,29,0.0203892010391214,40.6328314525485,-73.9675351672706,40.6336784001767,-74.0143189051405,0.0696115494940064,0.0492223484548849,2020.18999331262,2020.21038251366,618400000,hCoV-19/USA/NY-NYUMC97/2020
146,31,0.0752942907761169,40.6452735484929,-73.9899984700098,40.6083150762306,-74.0300277484271,0.116059636924014,0.0407653461478975,2020.18153631031,2020.25683060109,618400000,hCoV-19/USA/NY-NYUMC277/2020
146,32,0.0725620503460393,40.6452735484929,-73.9899984700098,40.7084611475601,-73.9983726112582,0.113327396493937,0.0407653461478975,2020.18153631031,2020.25409836066,618400000,hCoV-19/USA/NY-NYUMC606/2020
147,33,0.0600437162702158,40.7615782514576,-73.8941735346774,40.8771773797914,-73.8691373798826,0.10239843474384,0.0423547184736246,2020.18312568264,2020.24316939891,618400000,hCoV-19/USA/NY-NYUMC549/2020
147,148,0.00490868392113145,40.7615782514576,-73.8941735346774,40.7433811864116,-73.8994703205637,0.0472634023947561,0.0423547184736246,2020.18312568264,2020.18803436656,618400000,NA
148,35,0.0223481470992503,40.7433811864116,-73.8994703205637,40.7762420546567,-73.9067702741432,0.0696115494940064,0.0472634023947561,2020.18803436656,2020.21038251366,618400000,hCoV-19/USA/NY-NYUMC64/2020
148,34,0.112512081529189,40.7433811864116,-73.8994703205637,40.8802618065014,-73.9136062455795,0.159775483923945,0.0472634023947561,2020.18803436656,2020.30054644809,618400000,hCoV-19/USA/NY-NYUMC457/2020
149,39,0.0831356570045518,40.643080197271,-74.0279551554885,40.6389039812819,-74.0159768365821,0.121524117803951,0.0383884607993991,2020.17915942497,2020.26229508197,618400000,hCoV-19/USA/NY-NYUMC282/2020
149,150,0.00230454923962164,40.643080197271,-74.0279551554885,40.6497850956831,-74.016918051324,0.0406930100390208,0.0383884607993991,2020.17915942497,2020.18146397421,618400000,NA
150,36,0.0671699055749793,40.6497850956831,-74.016918051324,40.6376228968057,-74.0082762383468,0.107862915614,0.0406930100390208,2020.18146397421,2020.24863387978,618400000,hCoV-19/USA/NY-NYUMC165/2020
150,151,0.00752136439469153,40.6497850956831,-74.016918051324,40.6803635222112,-73.9930692235695,0.0482143744337123,0.0406930100390208,2020.18146397421,2020.1889853386,618400000,NA
151,37,0.0733097433702387,40.6803635222112,-73.9930692235695,40.6720286393196,-73.8064605127022,0.121524117803951,0.0482143744337123,2020.1889853386,2020.26229508197,618400000,hCoV-19/USA/NY-NYUMC234/2020
151,38,0.0268616559402307,40.6803635222112,-73.9930692235695,40.6554703791528,-73.952488603372,0.075076030373943,0.0482143744337123,2020.1889853386,2020.21584699454,618400000,hCoV-19/USA/NY-NYUMC764/2020
152,174,0.000489425413030625,40.7141359246562,-73.916516000956,40.7070844399435,-73.9184721786007,0.00994473796384268,0.00945531255081206,2020.15022627672,2020.15071570213,618400000,NA
152,153,0.0111352819548166,40.7141359246562,-73.916516000956,40.692844189127,-73.9000660452509,0.0205905945056287,0.00945531255081206,2020.15022627672,2020.16136155867,618400000,NA
153,154,0.0069497237332477,40.692844189127,-73.9000660452509,40.7051300491861,-73.8821420275673,0.0275403182388764,0.0205905945056287,2020.16136155867,2020.16831128241,618400000,NA
153,171,0.0109034613722625,40.692844189127,-73.9000660452509,40.6828977700962,-73.8588205344679,0.0314940558778911,0.0205905945056287,2020.16136155867,2020.17226502004,618400000,NA
154,155,0.0109352252719225,40.7051300491861,-73.8821420275673,40.6800151395793,-73.8973846108097,0.0384755435107989,0.0275403182388764,2020.16831128241,2020.17924650768,618400000,NA
154,164,0.0050440986620659,40.7051300491861,-73.8821420275673,40.7179689948642,-73.8754857551267,0.0325844169009423,0.0275403182388764,2020.16831128241,2020.17335538107,618400000,NA
155,49,0.0311360059832075,40.6800151395793,-73.8973846108097,40.6277473474532,-73.9875560935535,0.0696115494940064,0.0384755435107989,2020.17924650768,2020.21038251366,618400000,hCoV-19/USA/NY-NYUMC116/2020
155,156,0.000405644642823305,40.6800151395793,-73.8973846108097,40.6953604995334,-73.8961080572965,0.0388811881536222,0.0384755435107989,2020.17924650768,2020.17965215232,618400000,NA
156,40,0.0689817274603778,40.6953604995334,-73.8961080572965,40.8047637852378,-73.9033705317336,0.107862915614,0.0388811881536222,2020.17965215232,2020.24863387978,618400000,hCoV-19/USA/NY-NYUMC160/2020
156,157,0.000633430049209904,40.6953604995334,-73.8961080572965,40.6967289786669,-73.8871328690171,0.0395146182028321,0.0388811881536222,2020.17965215232,2020.18028558237,618400000,NA
157,162,0.000862903481709809,40.6967289786669,-73.8871328690171,40.6902036507947,-73.8864696956458,0.0403775216845419,0.0395146182028321,2020.18028558237,2020.18114848585,618400000,NA
157,158,0.0074626100232475,40.6967289786669,-73.8871328690171,40.7306033601101,-73.9027486515247,0.0469772282260796,0.0395146182028321,2020.18028558237,2020.18774819239,618400000,NA
158,161,0.00307006043666014,40.7306033601101,-73.9027486515247,40.7572546724656,-73.9002733114154,0.0500472886627397,0.0469772282260796,2020.18774819239,2020.19081825283,618400000,NA
158,159,0.000697063432449241,40.7306033601101,-73.9027486515247,40.732212528025,-73.9107260539377,0.0476742916585289,0.0469772282260796,2020.18774819239,2020.18844525582,618400000,NA
159,41,0.0437951813354427,40.732212528025,-73.9107260539377,40.8743030412893,-73.8244020667962,0.0914694729939715,0.0476742916585289,2020.18844525582,2020.23224043716,618400000,hCoV-19/USA/NY-NYUMC739/2020
159,160,0.00286908352333348,40.732212528025,-73.9107260539377,40.7198795196735,-73.9013637467551,0.0505433751818623,0.0476742916585289,2020.18844525582,2020.19131433935,618400000,NA
160,43,0.163876917482105,40.7198795196735,-73.9013637467551,40.7366827861834,-73.8801627300032,0.214420292663967,0.0505433751818623,2020.19131433935,2020.35519125683,618400000,hCoV-19/USA/NY-NYUMC891/2020
160,42,0.019068174312144,40.7198795196735,-73.9013637467551,40.8253841614649,-73.8695040934939,0.0696115494940064,0.0505433751818623,2020.19131433935,2020.21038251366,618400000,hCoV-19/USA/NY-NYUMC92/2020
161,44,0.0769413100111435,40.7572546724656,-73.9002733114154,40.648296522881,-73.9144224411191,0.126988598673883,0.0500472886627397,2020.19081825283,2020.26775956284,618400000,hCoV-19/USA/NY-NYUMC360/2020
161,45,0.0523511460811007,40.7572546724656,-73.9002733114154,40.7650854401131,-73.9119679895446,0.10239843474384,0.0500472886627397,2020.19081825283,2020.24316939891,618400000,hCoV-19/USA/NY-NYUMC504/2020
162,46,0.0674853939294581,40.6902036507947,-73.8864696956458,40.8752475410637,-73.8308761485969,0.107862915614,0.0403775216845419,2020.18114848585,2020.24863387978,618400000,hCoV-19/USA/NY-NYUMC591/2020
162,163,0.0107741815252649,40.6902036507947,-73.8864696956458,40.6900296708937,-73.8975609788783,0.0511517032098069,0.0403775216845419,2020.18114848585,2020.19192266738,618400000,NA
163,47,0.0567112124041932,40.6900296708937,-73.8975609788783,40.6871946097698,-73.8153140045002,0.107862915614,0.0511517032098069,2020.19192266738,2020.24863387978,618400000,hCoV-19/USA/NY-NYUMC157/2020
163,48,0.127749463774021,40.6900296708937,-73.8975609788783,40.8525809483289,-73.8824918548016,0.178901166983828,0.0511517032098069,2020.19192266738,2020.31967213115,618400000,hCoV-19/USA/NY-NYUMC904/2020
164,165,0.00318473376496306,40.7179689948642,-73.8754857551267,40.7312685689879,-73.8846433495904,0.0357691506659053,0.0325844169009423,2020.17335538107,2020.17654011483,618400000,NA
164,57,0.176371394893092,40.7179689948642,-73.8754857551267,40.7455366173031,-73.8713060054886,0.208955811794035,0.0325844169009423,2020.17335538107,2020.34972677596,618400000,hCoV-19/USA/NY-NYUMC912/2020
165,168,0.00123480069098653,40.7312685689879,-73.8846433495904,40.7349653124064,-73.8861332453344,0.0370039513568919,0.0357691506659053,2020.17654011483,2020.17777491552,618400000,NA
165,166,0.00347944468254285,40.7312685689879,-73.8846433495904,40.7472498274915,-73.8795921810142,0.0392485953484482,0.0357691506659053,2020.17654011483,2020.18001955951,618400000,NA
