node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,169,0.00176135769513219,40.714982097383,-73.9191704262628,40.7143185198444,-73.9326568314279,0.00176135769513219,0,2020.14015056207,2020.14191191976,705700000,NA
111,112,0.00538754068655117,40.714982097383,-73.9191704262628,40.7837024949227,-73.8924681249282,0.00538754068655117,0,2020.14015056207,2020.14553810275,705700000,NA
112,154,0.00189168144789645,40.7837024949227,-73.8924681249282,40.7966513616685,-73.8868189903089,0.00727922213444762,0.00538754068655117,2020.14553810275,2020.1474297842,705700000,NA
112,113,0.00539592131237887,40.7837024949227,-73.8924681249282,40.7375210196849,-73.9208724067269,0.01078346199893,0.00538754068655117,2020.14553810275,2020.15093402406,705700000,NA
113,114,0.00193512652834726,40.7375210196849,-73.9208724067269,40.74596696243,-73.9339129667396,0.0127185885272773,0.01078346199893,2020.15093402406,2020.15286915059,705700000,NA
113,141,0.00210990168947414,40.7375210196849,-73.9208724067269,40.7428546879541,-73.9475601282641,0.0128933636884042,0.01078346199893,2020.15093402406,2020.15304392575,705700000,NA
114,121,0.0015777162796855,40.74596696243,-73.9339129667396,40.7482763749692,-73.9423076808342,0.0142963048069628,0.0127185885272773,2020.15286915059,2020.15444686687,705700000,NA
114,115,0.0224831167178481,40.74596696243,-73.9339129667396,40.7095809287107,-73.9520990974258,0.0352017052451254,0.0127185885272773,2020.15286915059,2020.17535226731,705700000,NA
115,118,0.00471222318779857,40.7095809287107,-73.9520990974258,40.7301870591794,-73.9342785459592,0.0399139284329239,0.0352017052451254,2020.17535226731,2020.1800644905,705700000,NA
115,116,0.00244252320146007,40.7095809287107,-73.9520990974258,40.7084301048561,-73.9352857069442,0.0376442284465854,0.0352017052451254,2020.17535226731,2020.17779479051,705700000,NA
116,3,0.0763035701482458,40.7084301048561,-73.9352857069442,40.6365611155048,-74.009202803848,0.113947798594831,0.0376442284465854,2020.17779479051,2020.25409836066,705700000,hCoV-19/USA/NY-NYUMC212/2020
116,117,0.00611096368664277,40.7084301048561,-73.9352857069442,40.7268713141657,-73.9376673366876,0.0437551921332282,0.0376442284465854,2020.17779479051,2020.1839057542,705700000,NA
117,1,0.0319412403416094,40.7268713141657,-73.9376673366876,40.6832144193083,-73.7406901212571,0.0756964324748376,0.0437551921332282,2020.1839057542,2020.21584699454,705700000,hCoV-19/USA/NY-NYUMC830/2020
117,2,0.0674603660215211,40.7268713141657,-73.9376673366876,40.8597367133706,-73.886018871727,0.111215558154749,0.0437551921332282,2020.1839057542,2020.25136612022,705700000,hCoV-19/USA/NY-NYUMC607/2020
118,120,0.0043482270082485,40.7301870591794,-73.9342785459592,40.7293308338428,-73.9354897486142,0.0442621554411724,0.0399139284329239,2020.1800644905,2020.18441271751,705700000,NA
118,119,0.00158599998746628,40.7301870591794,-73.9342785459592,40.7330303126849,-73.9346488073403,0.0414999284203902,0.0399139284329239,2020.1800644905,2020.18165049049,705700000,NA
119,4,0.0505899466744759,40.7330303126849,-73.9346488073403,40.7072313817539,-73.8251349169622,0.0920898750948661,0.0414999284203902,2020.18165049049,2020.23224043716,705700000,hCoV-19/USA/NY-NYUMC743/2020
119,5,0.0341965040544474,40.7330303126849,-73.9346488073403,40.7557139854231,-73.9710660715269,0.0756964324748376,0.0414999284203902,2020.18165049049,2020.21584699454,705700000,hCoV-19/USA/NY-NYUMC709/2020
120,7,0.0669534027135768,40.7293308338428,-73.9354897486142,40.8419164991737,-73.902066652187,0.111215558154749,0.0442621554411724,2020.18441271751,2020.25136612022,705700000,hCoV-19/USA/NY-NYUMC637/2020
120,6,0.0778823644636731,40.7293308338428,-73.9354897486142,40.6389039812819,-74.0159768365821,0.122144519904846,0.0442621554411724,2020.18441271751,2020.26229508197,705700000,hCoV-19/USA/NY-NYUMC282/2020
121,28,0.0969192533477864,40.7482763749692,-73.9423076808342,40.6794533247556,-73.8623804544818,0.111215558154749,0.0142963048069628,2020.15444686687,2020.25136612022,705700000,hCoV-19/USA/NY-NYUMC323/2020
121,122,0.00015054281307636,40.7482763749692,-73.9423076808342,40.7488990165931,-73.9430233404971,0.0144468476200392,0.0142963048069628,2020.15444686687,2020.15459740969,705700000,NA
122,123,0.00392608206700407,40.7488990165931,-73.9430233404971,40.7473030947403,-73.9338288149565,0.0183729296870432,0.0144468476200392,2020.15459740969,2020.15852349175,705700000,NA
122,129,0.0046122990253161,40.7488990165931,-73.9430233404971,40.7116070296552,-73.9452859931761,0.0190591466453553,0.0144468476200392,2020.15459740969,2020.15920970871,705700000,NA
123,124,0.00690607184734529,40.7473030947403,-73.9338288149565,40.7257523402522,-73.9321346728778,0.0252790015343885,0.0183729296870432,2020.15852349175,2020.1654295636,705700000,NA
123,125,0.0286053218479369,40.7473030947403,-73.9338288149565,40.6726276428697,-73.9674728742832,0.0469782515349801,0.0183729296870432,2020.15852349175,2020.1871288136,705700000,NA
124,8,0.0449529500605124,40.7257523402522,-73.9321346728778,40.8281941179378,-73.9267616846938,0.0702319515949009,0.0252790015343885,2020.1654295636,2020.21038251366,705700000,hCoV-19/USA/NY-NYUMC78/2020
124,9,0.0640786331203956,40.7257523402522,-73.9321346728778,40.7818537733707,-73.8995069468035,0.0893576346547841,0.0252790015343885,2020.1654295636,2020.22950819672,705700000,hCoV-19/USA/NY-NYUMC818/2020
125,126,0.000754065238578489,40.6726276428697,-73.9674728742832,40.6798677684895,-73.9612403177821,0.0477323167735586,0.0469782515349801,2020.1871288136,2020.18788287884,705700000,NA
125,10,0.0287181809398575,40.6726276428697,-73.9674728742832,40.6554703791528,-73.952488603372,0.0756964324748376,0.0469782515349801,2020.1871288136,2020.21584699454,705700000,hCoV-19/USA/NY-NYUMC764/2020
126,127,0.00548285793011444,40.6798677684895,-73.9612403177821,40.658278179012,-73.9844239862338,0.0532151747036731,0.0477323167735586,2020.18788287884,2020.19336573677,705700000,NA
126,11,0.0935378861911701,40.6798677684895,-73.9612403177821,40.6259814331591,-73.9343347587688,0.141270202964729,0.0477323167735586,2020.18788287884,2020.28142076503,705700000,hCoV-19/USA/NY-NYUMC402/2020
127,128,0.0231281803721186,40.658278179012,-73.9844239862338,40.6233334174406,-74.0178899057294,0.0763433550757917,0.0532151747036731,2020.19336573677,2020.21649391714,705700000,NA
127,12,0.0170167768912279,40.658278179012,-73.9844239862338,40.6219768476312,-74.0362136521176,0.0702319515949009,0.0532151747036731,2020.19336573677,2020.21038251366,705700000,hCoV-19/USA/NY-NYUMC924/2020
128,14,0.0458011648290538,40.6233334174406,-74.0178899057294,40.636247995607,-74.0074798248526,0.122144519904846,0.0763433550757917,2020.21649391714,2020.26229508197,705700000,hCoV-19/USA/NY-NYUMC266/2020
128,13,0.0403366839491172,40.6233334174406,-74.0178899057294,40.6083150762306,-74.0300277484271,0.116680039024909,0.0763433550757917,2020.21649391714,2020.25683060109,705700000,hCoV-19/USA/NY-NYUMC277/2020
129,140,0.0244244087350681,40.7116070296552,-73.9452859931761,40.6426891546974,-73.9586576286059,0.0434835553804233,0.0190591466453553,2020.15920970871,2020.18363411745,705700000,NA
129,130,0.00279606792754528,40.7116070296552,-73.9452859931761,40.7208458854363,-73.9385703714998,0.0218552145729005,0.0190591466453553,2020.15920970871,2020.16200577664,705700000,NA
130,131,0.0162662675135798,40.7208458854363,-73.9385703714998,40.7170336050437,-73.9346842588868,0.0381214820864804,0.0218552145729005,2020.16200577664,2020.17827204415,705700000,NA
130,136,0.00124956596391579,40.7208458854363,-73.9385703714998,40.7335800443616,-73.9387505786595,0.0231047805368163,0.0218552145729005,2020.16200577664,2020.1632553426,705700000,NA
131,132,0.000819054865151658,40.7170336050437,-73.9346842588868,40.7254300417533,-73.9298448399508,0.038940536951632,0.0381214820864804,2020.17827204415,2020.17909109902,705700000,NA
131,20,0.138667846558387,40.7170336050437,-73.9346842588868,40.7437791623684,-73.9790202746783,0.176789328644868,0.0381214820864804,2020.17827204415,2020.31693989071,705700000,hCoV-19/USA/NY-NYUMC903/2020
132,133,0.00123227548991514,40.7254300417533,-73.9298448399508,40.7068423749264,-73.9403292371794,0.0401728124415472,0.038940536951632,2020.17909109902,2020.18032337451,705700000,NA
132,15,0.0695427807632626,40.7254300417533,-73.9298448399508,40.821853079012,-73.8728960823823,0.108483317714895,0.038940536951632,2020.17909109902,2020.24863387978,705700000,hCoV-19/USA/NY-NYUMC161/2020
133,16,0.0300591391533538,40.7068423749264,-73.9403292371794,40.5912135954007,-73.9614728652076,0.0702319515949009,0.0401728124415472,2020.18032337451,2020.21038251366,705700000,hCoV-19/USA/NY-NYUMC66/2020
133,134,0.000438776696082138,40.7068423749264,-73.9403292371794,40.70664281772,-73.9450582195775,0.0406115891376293,0.0401728124415472,2020.18032337451,2020.1807621512,705700000,NA
134,17,0.0514782859572368,40.70664281772,-73.9450582195775,40.7082501523753,-73.9621520770401,0.0920898750948661,0.0406115891376293,2020.1807621512,2020.23224043716,705700000,hCoV-19/USA/NY-NYUMC768/2020
134,135,0.00505825492703427,40.70664281772,-73.9450582195775,40.7149205550701,-73.9092978002229,0.0456698440646636,0.0406115891376293,2020.1807621512,2020.18582040613,705700000,NA
135,18,0.114726041960176,40.7149205550701,-73.9092978002229,40.6685054548865,-73.8290085446559,0.160395886024839,0.0456698440646636,2020.18582040613,2020.30054644809,705700000,hCoV-19/USA/NY-NYUMC455/2020
135,19,0.0655457140900857,40.7149205550701,-73.9092978002229,40.7257922298376,-73.9864830318606,0.111215558154749,0.0456698440646636,2020.18582040613,2020.25136612022,705700000,hCoV-19/USA/NY-NYUMC632/2020
136,137,0.00234435911062705,40.7335800443616,-73.9387505786595,40.7384606113681,-73.9470456260137,0.0254491396474434,0.0231047805368163,2020.1632553426,2020.16559970171,705700000,NA
136,25,0.0471271710580846,40.7335800443616,-73.9387505786595,40.7762420546567,-73.9067702741432,0.0702319515949009,0.0231047805368163,2020.1632553426,2020.21038251366,705700000,hCoV-19/USA/NY-NYUMC64/2020
137,138,0.0728801869537654,40.7384606113681,-73.9470456260137,40.8112105733817,-73.9219084703239,0.0983293266012088,0.0254491396474434,2020.16559970171,2020.23847988867,705700000,NA
137,139,0.0120627977266106,40.7384606113681,-73.9470456260137,40.7011264302772,-73.9571964909787,0.0375119373740539,0.0254491396474434,2020.16559970171,2020.17766249944,705700000,NA
138,22,0.11124688729372,40.8112105733817,-73.9219084703239,40.8185649072773,-73.8731335848325,0.209576213894929,0.0983293266012088,2020.23847988867,2020.34972677596,705700000,hCoV-19/USA/NY-NYUMC914/2020
