node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00809988970698478,40.7172579648707,-73.9271005616781,40.7091508314572,-73.9177309991616,0.00809988970698478,0,2020.13912331063,2020.14722320034,617500000,NA
111,123,0.00101307902097775,40.7172579648707,-73.9271005616781,40.7096976894415,-73.9419514871558,0.00101307902097775,0,2020.13912331063,2020.14013638965,617500000,NA
112,119,0.0310953935949432,40.7091508314572,-73.9177309991616,40.7387776463463,-73.866781947276,0.039195283301928,0.00809988970698478,2020.14722320034,2020.17831859393,617500000,NA
112,113,0.000622047471080356,40.7091508314572,-73.9177309991616,40.7044106816634,-73.9166074066021,0.00872193717806513,0.00809988970698478,2020.14722320034,2020.14784524781,617500000,NA
113,114,0.0132863589671224,40.7044106816634,-73.9166074066021,40.7496935890902,-73.8954548978556,0.0220082961451875,0.00872193717806513,2020.14784524781,2020.16113160678,617500000,NA
113,117,0.00292254809328574,40.7044106816634,-73.9166074066021,40.7092892541486,-73.9221085640522,0.0116444852713509,0.00872193717806513,2020.14784524781,2020.1507677959,617500000,NA
114,115,0.0174379599957435,40.7496935890902,-73.8954548978556,40.7771262590562,-73.8505398814616,0.039446256140931,0.0220082961451875,2020.16113160678,2020.17856956677,617500000,NA
114,116,0.0199593810027833,40.7496935890902,-73.8954548978556,40.7365613621321,-73.8867365937491,0.0419676771479708,0.0220082961451875,2020.16113160678,2020.18109098778,617500000,NA
115,1,0.0536708703892955,40.7771262590562,-73.8505398814616,40.7214057032357,-73.7989507193224,0.0931171265302265,0.039446256140931,2020.17856956677,2020.23224043716,617500000,hCoV-19/USA/NY-NYUMC706/2020
115,2,0.105583438689236,40.7771262590562,-73.8505398814616,40.6700248479394,-73.9902803374386,0.145029694830167,0.039446256140931,2020.17856956677,2020.28415300546,617500000,hCoV-19/USA/NY-NYUMC446/2020
116,3,0.0620784111321246,40.7365613621321,-73.8867365937491,40.8918671142442,-73.8595977191749,0.104046088280095,0.0419676771479708,2020.18109098778,2020.24316939891,617500000,hCoV-19/USA/NY-NYUMC524/2020
116,4,0.0265592854422085,40.7365613621321,-73.8867365937491,40.6122332252007,-73.9447225653472,0.0685269625901793,0.0419676771479708,2020.18109098778,2020.20765027322,617500000,hCoV-19/USA/NY-NYUMC656/2020
117,5,0.0596147177589104,40.7092892541486,-73.9221085640522,40.7053329849345,-73.9808793873339,0.0712592030302613,0.0116444852713509,2020.1507677959,2020.21038251366,617500000,hCoV-19/USA/NY-NYUMC225/2020
117,118,0.0351308717993015,40.7092892541486,-73.9221085640522,40.7141855973411,-73.8956188876779,0.0467753570706524,0.0116444852713509,2020.1507677959,2020.1858986677,617500000,NA
118,6,0.0600029716395206,40.7141855973411,-73.8956188876779,40.7790452494831,-73.9093402245291,0.106778328710173,0.0467753570706524,2020.1858986677,2020.24590163934,617500000,hCoV-19/USA/NY-NYUMC589/2020
118,7,0.114647780389547,40.7141855973411,-73.8956188876779,40.6798998050019,-73.8487577777653,0.1614231374602,0.0467753570706524,2020.1858986677,2020.30054644809,617500000,hCoV-19/USA/NY-NYUMC432/2020
119,120,0.00314034829756335,40.7387776463463,-73.866781947276,40.7341506405102,-73.8523656953748,0.0423356315994913,0.039195283301928,2020.17831859393,2020.18145894223,617500000,NA
119,12,0.0703152858483271,40.7387776463463,-73.866781947276,40.8299470562498,-73.9078920040658,0.109510569150255,0.039195283301928,2020.17831859393,2020.24863387978,617500000,hCoV-19/USA/NY-NYUMC199/2020
120,11,0.02892357143077,40.7341506405102,-73.8523656953748,40.7267660640199,-73.8560862957384,0.0712592030302613,0.0423356315994913,2020.18145894223,2020.21038251366,617500000,hCoV-19/USA/NY-NYUMC922/2020
120,121,0.000366681756751114,40.7341506405102,-73.8523656953748,40.7361504658271,-73.8514916275376,0.0427023133562424,0.0423356315994913,2020.18145894223,2020.18182562399,617500000,NA
121,8,0.0531470536138387,40.7361504658271,-73.8514916275376,40.8177010134899,-73.8312716311785,0.0958493669700811,0.0427023133562424,2020.18182562399,2020.2349726776,617500000,hCoV-19/USA/NY-NYUMC825/2020
121,122,0.00982982851875153,40.7361504658271,-73.8514916275376,40.7534706786575,-73.8470998618846,0.0525321418749939,0.0427023133562424,2020.18182562399,2020.19165545251,617500000,NA
122,9,0.111623236015283,40.7534706786575,-73.8470998618846,40.7605267352416,-73.8395961714443,0.164155377890277,0.0525321418749939,2020.19165545251,2020.30327868852,617500000,hCoV-19/USA/NY-NYUMC836/2020
122,10,0.108890995585206,40.7534706786575,-73.8470998618846,40.7669725010674,-73.8104108821342,0.1614231374602,0.0525321418749939,2020.19165545251,2020.30054644809,617500000,hCoV-19/USA/NY-NYUMC436/2020
123,127,0.00241751497777656,40.7096976894415,-73.9419514871558,40.7107533078449,-73.944525260577,0.00343059399875431,0.00101307902097775,2020.14013638965,2020.14255390463,617500000,NA
123,124,0.0458492886922009,40.7096976894415,-73.9419514871558,40.7172016201272,-73.9443146696826,0.0468623677131786,0.00101307902097775,2020.14013638965,2020.18598567834,617500000,NA
124,125,0.00467933847155966,40.7172016201272,-73.9443146696826,40.7139977721597,-73.933639791078,0.0515417061847383,0.0468623677131786,2020.18598567834,2020.19066501682,617500000,NA
124,13,0.0571837205669168,40.7172016201272,-73.9443146696826,40.8819720108401,-73.866318883948,0.104046088280095,0.0468623677131786,2020.18598567834,2020.24316939891,617500000,hCoV-19/USA/NY-NYUMC517/2020
125,126,0.0635880727039155,40.7139977721597,-73.933639791078,40.6462231944727,-73.9912061340405,0.115129778888654,0.0515417061847383,2020.19066501682,2020.25425308952,617500000,NA
125,14,0.0579688629655167,40.7139977721597,-73.933639791078,40.7685584239299,-73.8784796049089,0.109510569150255,0.0515417061847383,2020.19066501682,2020.24863387978,617500000,hCoV-19/USA/NY-NYUMC193/2020
126,16,0.0107742328816297,40.6462231944727,-73.9912061340405,40.633921006965,-73.9954237712867,0.125904011770284,0.115129778888654,2020.25425308952,2020.2650273224,617500000,hCoV-19/USA/NY-NYUMC354/2020
126,15,0.00530975201147012,40.6462231944727,-73.9912061340405,40.6292164062156,-74.0208155778937,0.120439530900124,0.115129778888654,2020.25425308952,2020.25956284153,617500000,hCoV-19/USA/NY-NYUMC254/2020
