node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,6.87942785237983e-08,40.7464095169131,-73.9009717163902,40.7463567210896,-73.9009569314613,6.87942785237983e-08,0,2020.140905467,2020.14090553579,531100000,NA
111,143,3.11428537957958e-08,40.7464095169131,-73.9009717163902,40.7463493130531,-73.9010177865251,3.11428537957958e-08,0,2020.140905467,2020.14090549814,531100000,NA
112,113,9.33854438223136e-10,40.7463567210896,-73.9009569314613,40.7463659992074,-73.9009538328413,6.97281329620214e-08,6.87942785237983e-08,2020.14090553579,2020.14090553673,531100000,NA
112,122,0.00447654515911383,40.7463567210896,-73.9009569314613,40.7127129064505,-73.8932703959306,0.00447661395339236,6.87942785237983e-08,2020.14090553579,2020.14538208095,531100000,NA
113,114,0.0477857226412804,40.7463659992074,-73.9009538328413,40.7415412449145,-73.9701410804182,0.0477857923694134,6.97281329620214e-08,2020.14090553673,2020.18869125937,531100000,NA
113,119,0.00182855441958457,40.7463659992074,-73.9009538328413,40.7263200853943,-73.9081330904379,0.00182862414771753,6.97281329620214e-08,2020.14090553673,2020.14273409115,531100000,NA
114,116,0.00035141837296504,40.7415412449145,-73.9701410804182,40.7411856963402,-73.9686429262955,0.0481372107423784,0.0477857923694134,2020.18869125937,2020.18904267774,531100000,NA
114,115,0.000188959790222099,40.7415412449145,-73.9701410804182,40.7374523928668,-73.969496443216,0.0479747521596355,0.0477857923694134,2020.18869125937,2020.18888021916,531100000,NA
115,1,0.0597536606219718,40.7374523928668,-73.969496443216,40.6376228968057,-74.0082762383468,0.107728412781607,0.0479747521596355,2020.18888021916,2020.24863387978,531100000,hCoV-19/USA/NY-NYUMC165/2020
115,2,0.0542891797518122,40.7374523928668,-73.969496443216,40.7789947891761,-73.9571031790332,0.102263931911448,0.0479747521596355,2020.18888021916,2020.24316939891,531100000,hCoV-19/USA/NY-NYUMC522/2020
116,117,0.0018218009137751,40.7411856963402,-73.9686429262955,40.7191330123774,-73.9700815394492,0.0499590116561535,0.0481372107423784,2020.18904267774,2020.19086447866,531100000,NA
116,118,0.00163759681212511,40.7411856963402,-73.9686429262955,40.726028622905,-73.9634090526122,0.0497748075545035,0.0481372107423784,2020.18904267774,2020.19068027455,531100000,NA
