node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,141,0.00263224762686798,40.7590971948736,-73.9340015751757,40.7499699377063,-73.9303638498178,0.00263224762686798,0,2020.14090293609,2020.14353518372,827200000,NA
111,112,0.00685661761439837,40.7590971948736,-73.9340015751757,40.7208891589602,-73.9389191343217,0.00685661761439837,0,2020.14090293609,2020.1477595537,827200000,NA
112,122,0.00271739165396426,40.7208891589602,-73.9389191343217,40.7330692096536,-73.9294338509694,0.00957400926836263,0.00685661761439837,2020.1477595537,2020.15047694536,827200000,NA
112,113,0.00291821688793559,40.7208891589602,-73.9389191343217,40.7066486224992,-73.9572977577171,0.00977483450233396,0.00685661761439837,2020.1477595537,2020.15067777059,827200000,NA
113,10,0.0679014643799106,40.7066486224992,-73.9572977577171,40.7641501850388,-73.9126555323891,0.0776762988822445,0.00977483450233396,2020.15067777059,2020.21857923497,827200000,hCoV-19/USA/NY-NYUMC765/2020
113,114,0.0243844338038007,40.7066486224992,-73.9572977577171,40.711219404055,-73.9732659797814,0.0341592683061347,0.00977483450233396,2020.15067777059,2020.17506220439,827200000,NA
114,115,0.000499456810300808,40.711219404055,-73.9732659797814,40.7045797437359,-73.9775093682159,0.0346587251164355,0.0341592683061347,2020.17506220439,2020.1755616612,827200000,NA
114,119,0.00192727761677386,40.711219404055,-73.9732659797814,40.7095521874617,-73.9754163311842,0.0360865459229085,0.0341592683061347,2020.17506220439,2020.17698948201,827200000,NA
115,118,0.00366140658429476,40.7045797437359,-73.9775093682159,40.6873392623112,-73.9816946063938,0.0383201317007302,0.0346587251164355,2020.1755616612,2020.17922306779,827200000,NA
115,116,0.00237249581664292,40.7045797437359,-73.9775093682159,40.7041409736884,-73.9968623975335,0.0370312209330784,0.0346587251164355,2020.1755616612,2020.17793415702,827200000,NA
116,3,0.0324483566391519,40.7041409736884,-73.9968623975335,40.6219768476312,-74.0362136521176,0.0694795775722303,0.0370312209330784,2020.17793415702,2020.21038251366,827200000,hCoV-19/USA/NY-NYUMC924/2020
