node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,115,0.00112000017564437,40.7196476918049,-73.9142796912865,40.7290864136814,-73.9153198235043,0.00112000017564437,0,2020.14090554096,2020.14202554114,235900000,NA
111,112,0.00973350582416868,40.7196476918049,-73.9142796912865,40.7219212041406,-73.930260343399,0.00973350582416868,0,2020.14090554096,2020.15063904679,235900000,NA
112,114,0.0399474137716528,40.7219212041406,-73.930260343399,40.7475141068308,-73.9573030094421,0.0496809195958215,0.00973350582416868,2020.15063904679,2020.19058646056,235900000,NA
112,113,0.0361511402088263,40.7219212041406,-73.930260343399,40.6794525685061,-73.9206527263017,0.045884646032995,0.00973350582416868,2020.15063904679,2020.18679018699,235900000,NA
113,1,0.0454502501657884,40.6794525685061,-73.9206527263017,40.7214057032357,-73.7989507193224,0.0913348961987833,0.045884646032995,2020.18679018699,2020.23224043716,235900000,hCoV-19/USA/NY-NYUMC706/2020
113,2,0.0973628184657285,40.6794525685061,-73.9206527263017,40.6700248479394,-73.9902803374386,0.143247464498723,0.045884646032995,2020.18679018699,2020.28415300546,235900000,hCoV-19/USA/NY-NYUMC446/2020
114,3,0.0525829383528308,40.7475141068308,-73.9573030094421,40.8918671142442,-73.8595977191749,0.102263857948652,0.0496809195958215,2020.19058646056,2020.24316939891,235900000,hCoV-19/USA/NY-NYUMC524/2020
114,4,0.0170638126629147,40.7475141068308,-73.9573030094421,40.6122332252007,-73.9447225653472,0.0667447322587361,0.0496809195958215,2020.19058646056,2020.20765027322,235900000,hCoV-19/USA/NY-NYUMC656/2020
115,116,0.00417235922335921,40.7290864136814,-73.9153198235043,40.7286838372428,-73.8969645027391,0.00529235939900358,0.00112000017564437,2020.14202554114,2020.14619790036,235900000,NA
115,123,0.00416595455218227,40.7290864136814,-73.9153198235043,40.714771158428,-73.9249394943305,0.00528595472782664,0.00112000017564437,2020.14202554114,2020.14619149569,235900000,NA
116,117,0.0220481544742179,40.7286838372428,-73.8969645027391,40.7236567370555,-73.8579287248262,0.0273405138732215,0.00529235939900358,2020.14619790036,2020.16824605483,235900000,NA
