node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000376819044600518,40.6983726545434,-73.8901871180837,40.700725553338,-73.8870873032714,0.000376819044600518,0,2020.14047807152,2020.14085489056,504100000,NA
111,120,0.00038587723331529,40.6983726545434,-73.8901871180837,40.700790888437,-73.8871307290048,0.00038587723331529,0,2020.14047807152,2020.14086394875,504100000,NA
112,117,0.0157242731756879,40.700725553338,-73.8870873032714,40.69246952051,-73.9068857607336,0.0161010922202884,0.000376819044600518,2020.14085489056,2020.15657916374,504100000,NA
112,113,0.0401303550507439,40.700725553338,-73.8870873032714,40.7747115593319,-73.8507341017755,0.0405071740953444,0.000376819044600518,2020.14085489056,2020.18098524561,504100000,NA
113,114,0.000108089795353955,40.7747115593319,-73.8507341017755,40.7777720137964,-73.8531441819483,0.0406152638906984,0.0405071740953444,2020.18098524561,2020.18109333541,504100000,NA
113,5,0.0293972680491819,40.7747115593319,-73.8507341017755,40.7267660640199,-73.8560862957384,0.0699044421445263,0.0405071740953444,2020.18098524561,2020.21038251366,504100000,hCoV-19/USA/NY-NYUMC922/2020
114,1,0.0538793421936478,40.7777720137964,-73.8531441819483,40.8177010134899,-73.8312716311785,0.0944946060843462,0.0406152638906984,2020.18109333541,2020.2349726776,504100000,hCoV-19/USA/NY-NYUMC825/2020
114,115,0.000304292661872346,40.7777720137964,-73.8531441819483,40.773608318748,-73.8539165518057,0.0409195565525707,0.0406152638906984,2020.18109333541,2020.18139762807,504100000,NA
115,116,0.0772732511584428,40.773608318748,-73.8539165518057,40.7846205468729,-73.8090465213442,0.118192807711013,0.0409195565525707,2020.18139762807,2020.25867087923,504100000,NA
115,4,0.0672362517119493,40.773608318748,-73.8539165518057,40.8299470562498,-73.9078920040658,0.10815580826452,0.0409195565525707,2020.18139762807,2020.24863387978,504100000,hCoV-19/USA/NY-NYUMC199/2020
116,2,0.0418755688634512,40.7846205468729,-73.8090465213442,40.7669725010674,-73.8104108821342,0.160068376574465,0.118192807711013,2020.25867087923,2020.30054644809,504100000,hCoV-19/USA/NY-NYUMC436/2020
