node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,145,4.79103667278546e-05,40.7165329811322,-73.9473583994193,40.7159847402649,-73.9473605888646,4.79103667278546e-05,0,2020.14062864857,2020.14067655894,952300000,NA
111,112,0.00443780911817818,40.7165329811322,-73.9473583994193,40.7302517458707,-73.9397701905749,0.00443780911817818,0,2020.14062864857,2020.14506645769,952300000,NA
112,122,0.00446242901159044,40.7302517458707,-73.9397701905749,40.7147237166609,-73.9258246747298,0.00890023812976862,0.00443780911817818,2020.14506645769,2020.1495288867,952300000,NA
112,113,0.00528902624637034,40.7302517458707,-73.9397701905749,40.7157171429211,-73.9341743820392,0.00972683536454852,0.00443780911817818,2020.14506645769,2020.15035548393,952300000,NA
113,10,0.0928139149763276,40.7157171429211,-73.9341743820392,40.6680304230839,-73.7756889246019,0.102540750340876,0.00972683536454852,2020.15035548393,2020.24316939891,952300000,hCoV-19/USA/NY-NYUMC315/2020
113,114,0.000680293590996195,40.7157171429211,-73.9341743820392,40.7070347297404,-73.9336765620842,0.0104071289555447,0.00972683536454852,2020.15035548393,2020.15103577753,952300000,NA
114,116,0.0151603902982474,40.7070347297404,-73.9336765620842,40.691868277501,-73.9457304443334,0.0255675192537921,0.0104071289555447,2020.15103577753,2020.16619616782,952300000,NA
114,115,0.0273964566339595,40.7070347297404,-73.9336765620842,40.797010016469,-73.9195852932341,0.0378035855895042,0.0104071289555447,2020.15103577753,2020.17843223416,952300000,NA
115,1,0.0647371647513719,40.797010016469,-73.9195852932341,40.8962883753214,-73.8488124646681,0.102540750340876,0.0378035855895042,2020.17843223416,2020.24316939891,952300000,hCoV-19/USA/NY-NYUMC681/2020
115,2,0.122114213931476,40.797010016469,-73.9195852932341,40.8802618065014,-73.9136062455795,0.15991779952098,0.0378035855895042,2020.17843223416,2020.30054644809,952300000,hCoV-19/USA/NY-NYUMC457/2020
116,118,0.00196654754746453,40.691868277501,-73.9457304443334,40.6809357561522,-73.9389327698344,0.0275340668012567,0.0255675192537921,2020.16619616782,2020.16816271537,952300000,NA
116,117,0.00313893151906941,40.691868277501,-73.9457304443334,40.6613908861527,-73.9457017360026,0.0287064507728615,0.0255675192537921,2020.16619616782,2020.16933509934,952300000,NA
117,3,0.0929599826281251,40.6613908861527,-73.9457017360026,40.6720286393196,-73.8064605127022,0.121666433400987,0.0287064507728615,2020.16933509934,2020.26229508197,952300000,hCoV-19/USA/NY-NYUMC234/2020
117,4,0.0492441356281948,40.6613908861527,-73.9457017360026,40.7641501850388,-73.9126555323891,0.0779505864010563,0.0287064507728615,2020.16933509934,2020.21857923497,952300000,hCoV-19/USA/NY-NYUMC765/2020
118,119,0.0083013633687038,40.6809357561522,-73.9389327698344,40.6562719458745,-73.9749298265344,0.0358354301699605,0.0275340668012567,2020.16816271537,2020.17646407874,952300000,NA
118,121,0.0025851523703764,40.6809357561522,-73.9389327698344,40.6784562909096,-73.935953296382,0.0301192191716331,0.0275340668012567,2020.16816271537,2020.17074786774,952300000,NA
119,7,0.0339184349210816,40.6562719458745,-73.9749298265344,40.6292452213414,-74.023980052552,0.0697538650910421,0.0358354301699605,2020.17646407874,2020.21038251366,952300000,hCoV-19/USA/NY-NYUMC923/2020
119,120,0.00123565510729814,40.6562719458745,-73.9749298265344,40.6497908011977,-73.981348390577,0.0370710852772586,0.0358354301699605,2020.17646407874,2020.17769973385,952300000,NA
120,5,0.0736663863736318,40.6497908011977,-73.981348390577,40.7257922298376,-73.9864830318606,0.11073747165089,0.0370710852772586,2020.17769973385,2020.25136612022,952300000,hCoV-19/USA/NY-NYUMC632/2020
120,6,0.0900598289936603,40.6497908011977,-73.981348390577,40.6112061873269,-73.9869925190621,0.127130914270919,0.0370710852772586,2020.17769973385,2020.26775956284,952300000,hCoV-19/USA/NY-NYUMC362/2020
121,8,0.0915472142293536,40.6784562909096,-73.935953296382,40.7554249611612,-73.9308766687067,0.121666433400987,0.0301192191716331,2020.17074786774,2020.26229508197,952300000,hCoV-19/USA/NY-NYUMC291/2020
121,9,0.039634645919409,40.6784562909096,-73.935953296382,40.5912135954007,-73.9614728652076,0.0697538650910421,0.0301192191716331,2020.17074786774,2020.21038251366,952300000,hCoV-19/USA/NY-NYUMC66/2020
122,123,0.0273237144805318,40.7147237166609,-73.9258246747298,40.644090467055,-73.9010184478948,0.0362239526103005,0.00890023812976862,2020.1495288867,2020.17685260118,952300000,NA
122,126,0.000134793781169873,40.7147237166609,-73.9258246747298,40.7163820638033,-73.9230059372099,0.00903503191093849,0.00890023812976862,2020.1495288867,2020.14966368048,952300000,NA
123,11,0.0553878359807068,40.644090467055,-73.9010184478948,40.6489716120887,-73.8504584581818,0.0916117885910072,0.0362239526103005,2020.17685260118,2020.23224043716,952300000,hCoV-19/USA/NY-NYUMC732/2020
123,124,0.00137103843719813,40.644090467055,-73.9010184478948,40.6383237907777,-73.9021672716599,0.0375949910474986,0.0362239526103005,2020.17685260118,2020.17822363962,952300000,NA
124,125,0.00339255523954232,40.6383237907777,-73.9021672716599,40.6036519319275,-73.905282276222,0.0409875462870409,0.0375949910474986,2020.17822363962,2020.18161619486,952300000,NA
