node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,151,4.37211108733626e-07,40.761240615969,-73.9241972130504,40.7611159017509,-73.9244180512326,4.37211108733626e-07,0,2020.1409048489,2020.14090528611,657100000,NA
111,112,0.00158507166546371,40.761240615969,-73.9241972130504,40.7744939662249,-73.9213687396593,0.00158507166546371,0,2020.1409048489,2020.14248992057,657100000,NA
112,128,0.00480822748205859,40.7744939662249,-73.9213687396593,40.7532209824224,-73.9331791296194,0.00639329914752229,0.00158507166546371,2020.14248992057,2020.14729814805,657100000,NA
112,113,0.00530275690166601,40.7744939662249,-73.9213687396593,40.7828750585493,-73.9216415148669,0.00688782856712972,0.00158507166546371,2020.14248992057,2020.14779267747,657100000,NA
113,118,0.00192101296744016,40.7828750585493,-73.9216415148669,40.7997973538964,-73.9120538419383,0.00880884153456987,0.00688782856712972,2020.14779267747,2020.14971369044,657100000,NA
113,114,0.000874133076400135,40.7828750585493,-73.9216415148669,40.7865861333198,-73.928380084869,0.00776196164352985,0.00688782856712972,2020.14779267747,2020.14866681055,657100000,NA
114,117,0.00124973708834397,40.7865861333198,-73.928380084869,40.7867712365773,-73.9301949580244,0.00901169873187382,0.00776196164352985,2020.14866681055,2020.14991654764,657100000,NA
114,115,0.0367770448357641,40.7865861333198,-73.928380084869,40.8122289110784,-73.8947995222805,0.044539006479294,0.00776196164352985,2020.14866681055,2020.18544385538,657100000,NA
115,3,0.0577255435276115,40.8122289110784,-73.8947995222805,40.8962883753214,-73.8488124646681,0.102264550006905,0.044539006479294,2020.18544385538,2020.24316939891,657100000,hCoV-19/USA/NY-NYUMC681/2020
115,116,0.00114442318169883,40.8122289110784,-73.8947995222805,40.8114242500911,-73.8933578448967,0.0456834296609928,0.044539006479294,2020.18544385538,2020.18658827856,657100000,NA
116,1,0.0647778416559269,40.8114242500911,-73.8933578448967,40.8419164991737,-73.902066652187,0.11046127131692,0.0456834296609928,2020.18658827856,2020.25136612022,657100000,hCoV-19/USA/NY-NYUMC637/2020
116,2,0.0429199181559617,40.8114242500911,-73.8933578448967,40.7377512422397,-73.8996909571257,0.0886033478169545,0.0456834296609928,2020.18658827856,2020.22950819672,657100000,hCoV-19/USA/NY-NYUMC786/2020
117,4,0.0604659660251975,40.7867712365773,-73.9301949580244,40.8281941179378,-73.9267616846938,0.0694776647570714,0.00901169873187382,2020.14991654764,2020.21038251366,657100000,hCoV-19/USA/NY-NYUMC78/2020
117,5,0.0823238895251627,40.7867712365773,-73.9301949580244,40.6489716120887,-73.8504584581818,0.0913355882570366,0.00901169873187382,2020.14991654764,2020.23224043716,657100000,hCoV-19/USA/NY-NYUMC732/2020
118,119,0.000757131607398293,40.7997973538964,-73.9120538419383,40.8018054154631,-73.909967152197,0.00956597314196816,0.00880884153456987,2020.14971369044,2020.15047082205,657100000,NA
118,124,0.000990410285135052,40.7997973538964,-73.9120538419383,40.8017001383333,-73.9274856174603,0.00979925181970492,0.00880884153456987,2020.14971369044,2020.15070410072,657100000,NA
119,6,0.0926985768649373,40.8018054154631,-73.909967152197,40.5795539535976,-73.9602552138115,0.102264550006905,0.00956597314196816,2020.15047082205,2020.24316939891,657100000,hCoV-19/USA/NY-NYUMC548/2020
119,120,0.020096348858378,40.8018054154631,-73.909967152197,40.8396187275443,-73.9042121941866,0.0296623220003461,0.00956597314196816,2020.15047082205,2020.1705671709,657100000,NA
120,11,0.0807989493165736,40.8396187275443,-73.9042121941866,40.8501959648434,-73.9046874548666,0.11046127131692,0.0296623220003461,2020.1705671709,2020.25136612022,657100000,hCoV-19/USA/NY-NYUMC613/2020
120,121,0.0142300399729134,40.8396187275443,-73.9042121941866,40.7521886620438,-73.9694895987034,0.0438923619732595,0.0296623220003461,2020.1705671709,2020.18479721088,657100000,NA
121,7,0.058372188033646,40.7521886620438,-73.9694895987034,40.8834703978805,-73.9117501296647,0.102264550006905,0.0438923619732595,2020.18479721088,2020.24316939891,657100000,hCoV-19/USA/NY-NYUMC519/2020
121,122,0.00266042744216377,40.7521886620438,-73.9694895987034,40.7546263086689,-73.9604804117164,0.0465527894154233,0.0438923619732595,2020.18479721088,2020.18745763832,657100000,NA
122,8,0.113088809771586,40.7546263086689,-73.9604804117164,40.7602422095494,-73.9217142194898,0.15964159918701,0.0465527894154233,2020.18745763832,2020.30054644809,657100000,hCoV-19/USA/NY-NYUMC469/2020
122,123,0.00296661741603474,40.7546263086689,-73.9604804117164,40.7774108673797,-73.9523688991191,0.049519406831458,0.0465527894154233,2020.18745763832,2020.19042425574,657100000,NA
123,10,0.0609418644854617,40.7774108673797,-73.9523688991191,40.8316369096351,-73.9180837614849,0.11046127131692,0.049519406831458,2020.19042425574,2020.25136612022,657100000,hCoV-19/USA/NY-NYUMC621/2020
123,9,0.101925471045537,40.7774108673797,-73.9523688991191,40.6554217013423,-73.9807797430365,0.151444877876995,0.049519406831458,2020.19042425574,2020.29234972678,657100000,hCoV-19/USA/NY-NYUMC835/2020
124,16,0.100662019497215,40.8017001383333,-73.9274856174603,40.8597367133706,-73.886018871727,0.11046127131692,0.00979925181970492,2020.15070410072,2020.25136612022,657100000,hCoV-19/USA/NY-NYUMC607/2020
124,125,0.0406549697775455,40.8017001383333,-73.9274856174603,40.7491720785589,-73.9150313654976,0.0504542215972505,0.00979925181970492,2020.15070410072,2020.1913590705,657100000,NA
125,12,0.051810328409655,40.7491720785589,-73.9150313654976,40.8819720108401,-73.866318883948,0.102264550006905,0.0504542215972505,2020.1913590705,2020.24316939891,657100000,hCoV-19/USA/NY-NYUMC517/2020
125,126,8.09849403892726e-05,40.7491720785589,-73.9150313654976,40.7523595066723,-73.9133788512606,0.0505352065376397,0.0504542215972505,2020.1913590705,2020.19144005544,657100000,NA
126,127,0.0656398676137319,40.7523595066723,-73.9133788512606,40.6183079832117,-74.002202505643,0.116175074151372,0.0505352065376397,2020.19144005544,2020.25707992305,657100000,NA
126,15,0.0571938243394253,40.7523595066723,-73.9133788512606,40.7685584239299,-73.8784796049089,0.107729030877065,0.0505352065376397,2020.19144005544,2020.24863387978,657100000,hCoV-19/USA/NY-NYUMC193/2020
127,13,0.0079473993457219,40.6183079832117,-74.002202505643,40.633921006965,-73.9954237712867,0.124122473497094,0.116175074151372,2020.25707992305,2020.2650273224,657100000,hCoV-19/USA/NY-NYUMC354/2020
127,14,0.0024829184755623,40.6183079832117,-74.002202505643,40.6292164062156,-74.0208155778937,0.118657992626934,0.116175074151372,2020.25707992305,2020.25956284153,657100000,hCoV-19/USA/NY-NYUMC254/2020
128,132,0.00274624179350308,40.7532209824224,-73.9331791296194,40.7516238747739,-73.9372478843846,0.00913954094102537,0.00639329914752229,2020.14729814805,2020.15004438984,657100000,NA
128,129,0.00239093044255473,40.7532209824224,-73.9331791296194,40.7515907212832,-73.9259996825346,0.00878422959007702,0.00639329914752229,2020.14729814805,2020.14968907849,657100000,NA
129,131,0.0353546826729593,40.7515907212832,-73.9259996825346,40.7827144647788,-73.9322798871793,0.0441389122630363,0.00878422959007702,2020.14968907849,2020.18504376117,657100000,NA
129,130,0.0306761807674593,40.7515907212832,-73.9259996825346,40.8525490478309,-73.9015505561983,0.0394604103575363,0.00878422959007702,2020.14968907849,2020.18036525926,657100000,NA
130,17,0.0300172543995351,40.8525490478309,-73.9015505561983,40.8762876680981,-73.9026105215071,0.0694776647570714,0.0394604103575363,2020.18036525926,2020.21038251366,657100000,hCoV-19/USA/NY-NYUMC38/2020
130,18,0.106519986639522,40.8525490478309,-73.9015505561983,40.7852812644379,-73.927225857349,0.145980396997059,0.0394604103575363,2020.18036525926,2020.2868852459,657100000,hCoV-19/USA/NY-NYUMC447/2020
