node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,119,6.2631273744701e-05,40.7011990187146,-73.9149489975046,40.7017002168067,-73.9168801400155,6.2631273744701e-05,0,2020.14050438404,2020.14056701531,561700000,NA
111,112,0.0073157756467658,40.7011990187146,-73.9149489975046,40.7788697620919,-73.8822066939111,0.0073157756467658,0,2020.14050438404,2020.14782015969,561700000,NA
112,113,0.00663410530490161,40.7788697620919,-73.8822066939111,40.747449947155,-73.8820827751323,0.0139498809516674,0.0073157756467658,2020.14782015969,2020.15445426499,561700000,NA
112,115,0.0282732488472401,40.7788697620919,-73.8822066939111,40.7568896868028,-73.8921144649708,0.0355890244940059,0.0073157756467658,2020.14782015969,2020.17609340853,561700000,NA
113,1,0.0559282486692435,40.747449947155,-73.8820827751323,40.7053329849345,-73.9808793873339,0.0698781296209109,0.0139498809516674,2020.15445426499,2020.21038251366,561700000,hCoV-19/USA/NY-NYUMC225/2020
113,114,0.0269666993399813,40.747449947155,-73.8820827751323,40.758090829555,-73.8344993996703,0.0409165802916487,0.0139498809516674,2020.15445426499,2020.18142096433,561700000,NA
114,2,0.1191254837592,40.758090829555,-73.8344993996703,40.6798998050019,-73.8487577777653,0.160042064050849,0.0409165802916487,2020.18142096433,2020.30054644809,561700000,hCoV-19/USA/NY-NYUMC432/2020
114,3,0.0644806750091738,40.758090829555,-73.8344993996703,40.7790452494831,-73.9093402245291,0.105397255300823,0.0409165802916487,2020.18142096433,2020.24590163934,561700000,hCoV-19/USA/NY-NYUMC589/2020
115,118,0.0028118384470133,40.7568896868028,-73.8921144649708,40.7880577839482,-73.8884939269006,0.0384008629410192,0.0355890244940059,2020.17609340853,2020.17890524698,561700000,NA
115,116,0.00479318330484618,40.7568896868028,-73.8921144649708,40.7788331638069,-73.8734908411803,0.0403822077988521,0.0355890244940059,2020.17609340853,2020.18088659184,561700000,NA
116,4,0.0677472879420525,40.7788331638069,-73.8734908411803,40.8299470562498,-73.9078920040658,0.108129495740905,0.0403822077988521,2020.18088659184,2020.24863387978,561700000,hCoV-19/USA/NY-NYUMC199/2020
116,117,0.0348700246884794,40.7788331638069,-73.8734908411803,40.7929092834717,-73.7631575566511,0.0752522324873315,0.0403822077988521,2020.18088659184,2020.21575661653,561700000,NA
117,5,0.0875220719935952,40.7929092834717,-73.7631575566511,40.7605267352416,-73.8395961714443,0.162774304480927,0.0752522324873315,2020.21575661653,2020.30327868852,561700000,hCoV-19/USA/NY-NYUMC836/2020
117,6,0.0847898315635177,40.7929092834717,-73.7631575566511,40.7669725010674,-73.8104108821342,0.160042064050849,0.0752522324873315,2020.21575661653,2020.30054644809,561700000,hCoV-19/USA/NY-NYUMC436/2020
118,8,0.0314772666798917,40.7880577839482,-73.8884939269006,40.7267660640199,-73.8560862957384,0.0698781296209109,0.0384008629410192,2020.17890524698,2020.21038251366,561700000,hCoV-19/USA/NY-NYUMC922/2020
118,7,0.0560674306197115,40.7880577839482,-73.8884939269006,40.8177010134899,-73.8312716311785,0.0944682935607307,0.0384008629410192,2020.17890524698,2020.2349726776,561700000,hCoV-19/USA/NY-NYUMC825/2020
119,217,0.00935939745938374,40.7017002168067,-73.9168801400155,40.7047845084417,-73.9150242309915,0.00942202873312845,6.2631273744701e-05,2020.14056701531,2020.14992641277,561700000,NA
