node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,205,0.000815280907376759,40.6925317946537,-73.9464257130118,40.7022534925062,-73.9442475250146,0.000815280907376759,0,2020.13990184277,2020.14071712368,197200000,NA
111,112,0.00696214624373073,40.6925317946537,-73.9464257130118,40.6926522805916,-73.9492057384843,0.00696214624373073,0,2020.13990184277,2020.14686398901,197200000,NA
112,147,0.00239388412091651,40.6926522805916,-73.9492057384843,40.6979403809826,-73.9406270238675,0.00935603036464724,0.00696214624373073,2020.14686398901,2020.14925787313,197200000,NA
112,113,0.005865397397673,40.6926522805916,-73.9492057384843,40.7027317233529,-73.9285894003292,0.0128275436414037,0.00696214624373073,2020.14686398901,2020.15272938641,197200000,NA
113,114,0.00314433689686722,40.7027317233529,-73.9285894003292,40.7118001216565,-73.9185440559863,0.0159718805382709,0.0128275436414037,2020.15272938641,2020.15587372331,197200000,NA
113,124,0.000685762662409217,40.7027317233529,-73.9285894003292,40.717105982808,-73.9357235858017,0.0135133063038129,0.0128275436414037,2020.15272938641,2020.15341514907,197200000,NA
114,123,0.0052230076813809,40.7118001216565,-73.9185440559863,40.6822073870493,-73.888964446567,0.0211948882196518,0.0159718805382709,2020.15587372331,2020.16109673099,197200000,NA
114,115,0.00448530075746267,40.7118001216565,-73.9185440559863,40.7212951989383,-73.8799220904772,0.0204571812957336,0.0159718805382709,2020.15587372331,2020.16035902406,197200000,NA
115,120,0.000652955985565223,40.7212951989383,-73.8799220904772,40.713067876797,-73.8831067587341,0.0211101372812988,0.0204571812957336,2020.16035902406,2020.16101198005,197200000,NA
115,116,0.000294200939721184,40.7212951989383,-73.8799220904772,40.7182285137184,-73.8761225537109,0.0207513822354548,0.0204571812957336,2020.16035902406,2020.160653225,197200000,NA
116,117,0.000347279361933378,40.7182285137184,-73.8761225537109,40.7231990007102,-73.8698626167654,0.0210986615973882,0.0207513822354548,2020.160653225,2020.16100050437,197200000,NA
116,118,0.000903017548415902,40.7182285137184,-73.8761225537109,40.7250550635929,-73.8799246036666,0.0216543997838707,0.0207513822354548,2020.160653225,2020.16155624255,197200000,NA
117,1,0.166868348093848,40.7231990007102,-73.8698626167654,40.7414800431726,-74.0017037104745,0.187967009691237,0.0210986615973882,2020.16100050437,2020.32786885246,197200000,hCoV-19/USA/NY-NYUMC908/2020
117,2,0.188726271594041,40.7231990007102,-73.8698626167654,40.8185649072773,-73.8731335848325,0.209824933191429,0.0210986615973882,2020.16100050437,2020.34972677596,197200000,hCoV-19/USA/NY-NYUMC914/2020
118,5,0.0870776372275238,40.7250550635929,-73.8799246036666,40.6985628579873,-73.7485403481327,0.108732037011395,0.0216543997838707,2020.16155624255,2020.24863387978,197200000,hCoV-19/USA/NY-NYUMC184/2020
118,119,0.00399687951474489,40.7250550635929,-73.8799246036666,40.758789550343,-73.8588080189952,0.0256512792986156,0.0216543997838707,2020.16155624255,2020.16555312207,197200000,NA
119,3,0.0776162768426193,40.758789550343,-73.8588080189952,40.6680304230839,-73.7756889246019,0.103267556141235,0.0256512792986156,2020.16555312207,2020.24316939891,197200000,hCoV-19/USA/NY-NYUMC315/2020
119,4,0.0830807577127789,40.758789550343,-73.8588080189952,40.821853079012,-73.8728960823823,0.108732037011395,0.0256512792986156,2020.16555312207,2020.24863387978,197200000,hCoV-19/USA/NY-NYUMC161/2020
120,121,0.0101089045713246,40.713067876797,-73.8831067587341,40.7219384490681,-73.9114116852737,0.0312190418526234,0.0211101372812988,2020.16101198005,2020.17112088462,197200000,NA
120,122,0.00500816659279987,40.713067876797,-73.8831067587341,40.707330430661,-73.8825622605782,0.0261183038740987,0.0211101372812988,2020.16101198005,2020.16602014664,197200000,NA
121,6,0.164944689148627,40.7219384490681,-73.9114116852737,40.7274250650312,-73.9900361789026,0.196163731001251,0.0312190418526234,2020.17112088462,2020.33606557377,197200000,hCoV-19/USA/NY-NYUMC884/2020
121,7,0.0829774760387078,40.7219384490681,-73.9114116852737,40.6365611155048,-74.009202803848,0.114196517891331,0.0312190418526234,2020.17112088462,2020.25409836066,197200000,hCoV-19/USA/NY-NYUMC212/2020
122,9,0.0853459735771505,40.707330430661,-73.8825622605782,40.8597367133706,-73.886018871727,0.111464277451249,0.0261183038740987,2020.16602014664,2020.25136612022,197200000,hCoV-19/USA/NY-NYUMC607/2020
122,8,0.0498268478972388,40.707330430661,-73.8825622605782,40.6832144193083,-73.7406901212571,0.0759451517713375,0.0261183038740987,2020.16602014664,2020.21584699454,197200000,hCoV-19/USA/NY-NYUMC830/2020
123,10,0.0684114657316321,40.6822073870493,-73.888964446567,40.7818537733707,-73.8995069468035,0.089606353951284,0.0211948882196518,2020.16109673099,2020.22950819672,197200000,hCoV-19/USA/NY-NYUMC818/2020
123,11,0.049285782671749,40.6822073870493,-73.888964446567,40.7882338398297,-73.7974970231813,0.0704806708914008,0.0211948882196518,2020.16109673099,2020.21038251366,197200000,hCoV-19/USA/NY-NYUMC80/2020
124,128,0.00176467872647365,40.717105982808,-73.9357235858017,40.7207866965963,-73.922475826866,0.0152779850302866,0.0135133063038129,2020.15341514907,2020.1551798278,197200000,NA
124,125,0.00547479022031938,40.717105982808,-73.9357235858017,40.7396572951564,-73.9406646342469,0.0189880965241323,0.0135133063038129,2020.15341514907,2020.15888993929,197200000,NA
125,12,0.0569570552472052,40.7396572951564,-73.9406646342469,40.6554703791528,-73.952488603372,0.0759451517713375,0.0189880965241323,2020.15888993929,2020.21584699454,197200000,hCoV-19/USA/NY-NYUMC764/2020
125,126,0.00118508737769085,40.7396572951564,-73.9406646342469,40.7442855024471,-73.9312855396952,0.0201731839018232,0.0189880965241323,2020.15888993929,2020.16007502667,197200000,NA
126,127,0.0287695996765832,40.7442855024471,-73.9312855396952,40.6597065105562,-73.9067802947345,0.0489427835784063,0.0201731839018232,2020.16007502667,2020.18884462635,197200000,NA
126,13,0.0830943722394117,40.7442855024471,-73.9312855396952,40.8962883753214,-73.8488124646681,0.103267556141235,0.0201731839018232,2020.16007502667,2020.24316939891,197200000,hCoV-19/USA/NY-NYUMC681/2020
127,14,0.0679859747430024,40.6597065105562,-73.9067802947345,40.6083150762306,-74.0300277484271,0.116928758321409,0.0489427835784063,2020.18884462635,2020.25683060109,197200000,hCoV-19/USA/NY-NYUMC277/2020
127,15,0.0925761386828223,40.6597065105562,-73.9067802947345,40.6259814331591,-73.9343347587688,0.141518922261229,0.0489427835784063,2020.18884462635,2020.28142076503,197200000,hCoV-19/USA/NY-NYUMC402/2020
128,137,0.00310741703506129,40.7207866965963,-73.922475826866,40.7082606161115,-73.9436096070399,0.0183854020653479,0.0152779850302866,2020.1551798278,2020.15828724483,197200000,NA
128,129,0.00473197828984631,40.7207866965963,-73.922475826866,40.7173615894635,-73.9172829861122,0.0200099633201329,0.0152779850302866,2020.1551798278,2020.15991180609,197200000,NA
129,130,0.0059736701582003,40.7173615894635,-73.9172829861122,40.6860157756664,-73.9044674629175,0.0259836334783332,0.0200099633201329,2020.15991180609,2020.16588547625,197200000,NA
129,133,0.00124028578197613,40.7173615894635,-73.9172829861122,40.7134372561664,-73.9218347282657,0.021250249102109,0.0200099633201329,2020.15991180609,2020.16115209187,197200000,NA
130,131,0.00560739069821772,40.6860157756664,-73.9044674629175,40.6777902214855,-73.9017122878986,0.0315910241765509,0.0259836334783332,2020.16588547625,2020.17149286695,197200000,NA
130,132,0.00301918957211508,40.6860157756664,-73.9044674629175,40.6926080334866,-73.8913082711574,0.0290028230504483,0.0259836334783332,2020.16588547625,2020.16890466582,197200000,NA
131,16,0.0388896467148499,40.6777902214855,-73.9017122878986,40.6219768476312,-74.0362136521176,0.0704806708914008,0.0315910241765509,2020.17149286695,2020.21038251366,197200000,hCoV-19/USA/NY-NYUMC924/2020
131,17,0.129053581144788,40.6777902214855,-73.9017122878986,40.6685054548865,-73.8290085446559,0.160644605321339,0.0315910241765509,2020.17149286695,2020.30054644809,197200000,hCoV-19/USA/NY-NYUMC455/2020
132,18,0.0933904161508972,40.6926080334866,-73.8913082711574,40.6720286393196,-73.8064605127022,0.122393239201345,0.0290028230504483,2020.16890466582,2020.26229508197,197200000,hCoV-19/USA/NY-NYUMC234/2020
132,19,0.0824614544008009,40.6926080334866,-73.8913082711574,40.6794533247556,-73.8623804544818,0.111464277451249,0.0290028230504483,2020.16890466582,2020.25136612022,197200000,hCoV-19/USA/NY-NYUMC323/2020
133,134,0.00943942789663796,40.7134372561664,-73.9218347282657,40.7176168295127,-73.9329221719929,0.030689676998747,0.021250249102109,2020.16115209187,2020.17059151977,197200000,NA
133,136,0.00918288245747842,40.7134372561664,-73.9218347282657,40.6835601081798,-73.8820115574893,0.0304331315595875,0.021250249102109,2020.16115209187,2020.17033497433,197200000,NA
134,20,0.0397909938926538,40.7176168295127,-73.9329221719929,40.8281941179378,-73.9267616846938,0.0704806708914008,0.030689676998747,2020.17059151977,2020.21038251366,197200000,hCoV-19/USA/NY-NYUMC78/2020
134,135,0.0201497113926952,40.7176168295127,-73.9329221719929,40.7384161110044,-73.919458472023,0.0508393883914422,0.030689676998747,2020.17059151977,2020.19074123116,197200000,NA
135,22,0.060624889059807,40.7384161110044,-73.919458472023,40.8419164991737,-73.902066652187,0.111464277451249,0.0508393883914422,2020.19074123116,2020.25136612022,197200000,hCoV-19/USA/NY-NYUMC637/2020
135,21,0.0196412824999587,40.7384161110044,-73.919458472023,40.7762420546567,-73.9067702741432,0.0704806708914008,0.0508393883914422,2020.19074123116,2020.21038251366,197200000,hCoV-19/USA/NY-NYUMC64/2020
136,23,0.04551202021175,40.6835601081798,-73.8820115574893,40.7557139854231,-73.9710660715269,0.0759451517713375,0.0304331315595875,2020.17033497433,2020.21584699454,197200000,hCoV-19/USA/NY-NYUMC709/2020
136,24,0.0837633863317437,40.6835601081798,-73.8820115574893,40.6914123560652,-73.8232457742389,0.114196517891331,0.0304331315595875,2020.17033497433,2020.25409836066,197200000,hCoV-19/USA/NY-NYUMC598/2020
137,146,0.00195971473069664,40.7082606161115,-73.9436096070399,40.6903092305203,-73.9276213975943,0.0203451167960445,0.0183854020653479,2020.15828724483,2020.16024695957,197200000,NA
137,138,0.00030399276693141,40.7082606161115,-73.9436096070399,40.7050174854828,-73.9362115941384,0.0186893948322793,0.0183854020653479,2020.15828724483,2020.1585912376,197200000,NA
138,139,0.000378302343423925,40.7050174854828,-73.9362115941384,40.712441613948,-73.9317626247396,0.0190676971757032,0.0186893948322793,2020.1585912376,2020.15896953994,197200000,NA
138,145,0.00549613197264304,40.7050174854828,-73.9362115941384,40.7079105785464,-73.9290129764856,0.0241855268049223,0.0186893948322793,2020.1585912376,2020.16408736957,197200000,NA
139,140,0.000940822939726554,40.712441613948,-73.9317626247396,40.7196551735604,-73.9323860422548,0.0200085201154298,0.0190676971757032,2020.15896953994,2020.15991036288,197200000,NA
139,143,0.00186387785651432,40.712441613948,-73.9317626247396,40.6987381307211,-73.9499642991432,0.0209315750322175,0.0190676971757032,2020.15896953994,2020.1608334178,197200000,NA
140,141,0.0012861522816856,40.7196551735604,-73.9323860422548,40.7362966506296,-73.9268700548966,0.0212946723971154,0.0200085201154298,2020.15991036288,2020.16119651517,197200000,NA
140,25,0.0504721507759711,40.7196551735604,-73.9323860422548,40.8762876680981,-73.9026105215071,0.0704806708914008,0.0200085201154298,2020.15991036288,2020.21038251366,197200000,hCoV-19/USA/NY-NYUMC38/2020
141,142,0.0180316406005965,40.7362966506296,-73.9268700548966,40.7194886021555,-73.8967907204083,0.0393263129977119,0.0212946723971154,2020.16119651517,2020.17922815577,197200000,NA
141,28,0.125688730734273,40.7362966506296,-73.9268700548966,40.7852812644379,-73.927225857349,0.146983403131388,0.0212946723971154,2020.16119651517,2020.2868852459,197200000,hCoV-19/USA/NY-NYUMC447/2020
142,27,0.0502800409535721,40.7194886021555,-73.8967907204083,40.7250498538332,-73.9944254085499,0.089606353951284,0.0393263129977119,2020.17922815577,2020.22950819672,197200000,hCoV-19/USA/NY-NYUMC823/2020
142,26,0.0666734835736006,40.7194886021555,-73.8967907204083,40.7086396565438,-73.848961127929,0.105999796571313,0.0393263129977119,2020.17922815577,2020.24590163934,197200000,hCoV-19/USA/NY-NYUMC560/2020
143,29,0.15610647290915,40.6987381307211,-73.9499642991432,40.7437791623684,-73.9790202746783,0.177038047941368,0.0209315750322175,2020.1608334178,2020.31693989071,197200000,hCoV-19/USA/NY-NYUMC903/2020
