node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0010835292609758,40.7777849125915,-73.9019321650788,40.7716662785022,-73.9027547078619,0.0010835292609758,0,2020.14070924232,2020.14179277158,564400000,NA
111,133,0.000111233207483158,40.7777849125915,-73.9019321650788,40.7724243945408,-73.9043692769628,0.000111233207483158,0,2020.14070924232,2020.14082047553,564400000,NA
112,120,0.0254122685888381,40.7716662785022,-73.9027547078619,40.7595974433851,-73.8320186257432,0.0264957978498139,0.0010835292609758,2020.14179277158,2020.16720504017,564400000,NA
112,113,0.0155074753192215,40.7716662785022,-73.9027547078619,40.7998792328003,-73.9046886854358,0.0165910045801973,0.0010835292609758,2020.14179277158,2020.1573002469,564400000,NA
113,114,0.0133095903898851,40.7998792328003,-73.9046886854358,40.8637845240831,-73.9115175834815,0.0299005949700823,0.0165910045801973,2020.1573002469,2020.17060983729,564400000,NA
113,116,0.00700054435234507,40.7998792328003,-73.9046886854358,40.832763493839,-73.8961431143032,0.0235915489325423,0.0165910045801973,2020.1573002469,2020.16430079125,564400000,NA
114,1,0.0807562829315159,40.8637845240831,-73.9115175834815,40.8026048319007,-73.9691946324256,0.110656877901598,0.0299005949700823,2020.17060983729,2020.25136612022,564400000,hCoV-19/USA/NY-NYUMC609/2020
114,115,0.00051535637820832,40.8637845240831,-73.9115175834815,40.8506134107438,-73.9195366107874,0.0304159513482906,0.0299005949700823,2020.17060983729,2020.17112519367,564400000,NA
115,2,0.0720442052432933,40.8506134107438,-73.9195366107874,40.8771773797914,-73.8691373798826,0.102460156591584,0.0304159513482906,2020.17112519367,2020.24316939891,564400000,hCoV-19/USA/NY-NYUMC549/2020
115,3,0.0392573199934592,40.8506134107438,-73.9195366107874,40.7762420546567,-73.9067702741432,0.0696732713417499,0.0304159513482906,2020.17112519367,2020.21038251366,564400000,hCoV-19/USA/NY-NYUMC64/2020
116,119,0.00689147592659128,40.832763493839,-73.8961431143032,40.7995011710643,-73.894396082268,0.0304830248591336,0.0235915489325423,2020.16430079125,2020.17119226718,564400000,NA
116,117,0.0156410766909376,40.832763493839,-73.8961431143032,40.8698005207579,-73.8900190744863,0.03923262562348,0.0235915489325423,2020.16430079125,2020.17994186794,564400000,NA
117,6,0.063227530968104,40.8698005207579,-73.8900190744863,40.7789947891761,-73.9571031790332,0.102460156591584,0.03923262562348,2020.17994186794,2020.24316939891,564400000,hCoV-19/USA/NY-NYUMC522/2020
117,118,0.00123978443795375,40.8698005207579,-73.8900190744863,40.8847995782559,-73.8853965113281,0.0404724100614337,0.03923262562348,2020.17994186794,2020.18118165238,564400000,NA
118,5,0.0619877465301502,40.8847995782559,-73.8853965113281,40.8962883753214,-73.8488124646681,0.102460156591584,0.0404724100614337,2020.18118165238,2020.24316939891,564400000,hCoV-19/USA/NY-NYUMC681/2020
118,4,0.100239112650144,40.8847995782559,-73.8853965113281,40.7463730381282,-73.9820105444655,0.140711522711578,0.0404724100614337,2020.18118165238,2020.28142076503,564400000,hCoV-19/USA/NY-NYUMC398/2020
119,8,0.110228497852444,40.7995011710643,-73.894396082268,40.6259814331591,-73.9343347587688,0.140711522711578,0.0304830248591336,2020.17119226718,2020.28142076503,564400000,hCoV-19/USA/NY-NYUMC402/2020
119,7,0.0774416126026099,40.7995011710643,-73.894396082268,40.821853079012,-73.8728960823823,0.107924637461744,0.0304830248591336,2020.17119226718,2020.24863387978,564400000,hCoV-19/USA/NY-NYUMC161/2020
120,132,0.0017035505937279,40.7595974433851,-73.8320186257432,40.7668552612927,-73.8287445739633,0.0281993484435418,0.0264957978498139,2020.16720504017,2020.16890859076,564400000,NA
120,121,0.00181282239726246,40.7595974433851,-73.8320186257432,40.7520630892566,-73.8269386987387,0.0283086202470764,0.0264957978498139,2020.16720504017,2020.16901786257,564400000,NA
121,124,0.000849985767976263,40.7520630892566,-73.8269386987387,40.7516087928517,-73.8232278128082,0.0291586060150527,0.0283086202470764,2020.16901786257,2020.16986784833,564400000,NA
121,122,0.000165794132963304,40.7520630892566,-73.8269386987387,40.7545515805545,-73.8266748992675,0.0284744143800397,0.0283086202470764,2020.16901786257,2020.1691836567,564400000,NA
122,123,0.0165806174464548,40.7545515805545,-73.8266748992675,40.7838025566632,-73.8426433185993,0.0450550318264945,0.0284744143800397,2020.1691836567,2020.18576427415,564400000,NA
122,9,0.0630567804616753,40.7545515805545,-73.8266748992675,40.6489716120887,-73.8504584581818,0.091531194841715,0.0284744143800397,2020.1691836567,2020.23224043716,564400000,hCoV-19/USA/NY-NYUMC732/2020
123,10,0.0656018460751037,40.7838025566632,-73.8426433185993,40.8597367133706,-73.886018871727,0.110656877901598,0.0450550318264945,2020.18576427415,2020.25136612022,564400000,hCoV-19/USA/NY-NYUMC607/2020
123,11,0.0300827203951921,40.7838025566632,-73.8426433185993,40.6832144193083,-73.7406901212571,0.0751377522216865,0.0450550318264945,2020.18576427415,2020.21584699454,564400000,hCoV-19/USA/NY-NYUMC830/2020
124,125,0.00525311492896452,40.7516087928517,-73.8232278128082,40.7479179464615,-73.8231008318017,0.0344117209440172,0.0291586060150527,2020.16986784833,2020.17512096326,564400000,NA
124,130,0.000349063494727908,40.7516087928517,-73.8232278128082,40.7581049395234,-73.8211844243983,0.0295076695097806,0.0291586060150527,2020.16986784833,2020.17021691183,564400000,NA
125,126,0.000467022437641768,40.7479179464615,-73.8231008318017,40.7470048940043,-73.8273470302138,0.0348787433816589,0.0344117209440172,2020.17512096326,2020.1755879857,564400000,NA
125,12,0.125425484827671,40.7479179464615,-73.8231008318017,40.6685054548865,-73.8290085446559,0.159837205771688,0.0344117209440172,2020.17512096326,2020.30054644809,564400000,hCoV-19/USA/NY-NYUMC455/2020
126,127,5.14505509704444e-05,40.7470048940043,-73.8273470302138,40.7485707719639,-73.8259102903126,0.0349301939326294,0.0348787433816589,2020.1755879857,2020.17563943625,564400000,NA
126,128,0.00241383271958642,40.7470048940043,-73.8273470302138,40.7188591406673,-73.8312643269987,0.0372925761012454,0.0348787433816589,2020.1755879857,2020.17800181842,564400000,NA
127,14,0.0784589244090508,40.7485707719639,-73.8259102903126,40.6914123560652,-73.8232457742389,0.11338911834168,0.0349301939326294,2020.17563943625,2020.25409836066,564400000,hCoV-19/USA/NY-NYUMC598/2020
127,13,0.0593332413489403,40.7485707719639,-73.8259102903126,40.7649441556046,-73.867069336295,0.0942634352815697,0.0349301939326294,2020.17563943625,2020.2349726776,564400000,hCoV-19/USA/NY-NYUMC816/2020
128,129,0.00356080621416152,40.7188591406673,-73.8312643269987,40.6882414347209,-73.8216910356887,0.0408533823154069,0.0372925761012454,2020.17800181842,2020.18156262463,564400000,NA
128,15,0.0651675804903386,40.7188591406673,-73.8312643269987,40.7455704678325,-73.8352579843952,0.102460156591584,0.0372925761012454,2020.17800181842,2020.24316939891,564400000,hCoV-19/USA/NY-NYUMC521/2020
129,17,0.0506778125263082,40.6882414347209,-73.8216910356887,40.7072313817539,-73.8251349169622,0.091531194841715,0.0408533823154069,2020.18156262463,2020.23224043716,564400000,hCoV-19/USA/NY-NYUMC743/2020
129,16,0.154502949136193,40.6882414347209,-73.8216910356887,40.7274250650312,-73.9900361789026,0.1953563314516,0.0408533823154069,2020.18156262463,2020.33606557377,564400000,hCoV-19/USA/NY-NYUMC884/2020
130,18,0.078416967951963,40.7581049395234,-73.8211844243983,40.6985628579873,-73.7485403481327,0.107924637461744,0.0295076695097806,2020.17021691183,2020.24863387978,564400000,hCoV-19/USA/NY-NYUMC184/2020
130,131,0.0103611976766201,40.7581049395234,-73.8211844243983,40.7120219071293,-73.7903373713636,0.0398688671864007,0.0295076695097806,2020.17021691183,2020.18057810951,564400000,NA
131,20,0.0625912894051833,40.7120219071293,-73.7903373713636,40.6680304230839,-73.7756889246019,0.102460156591584,0.0398688671864007,2020.18057810951,2020.24316939891,564400000,hCoV-19/USA/NY-NYUMC315/2020
131,19,0.0817169724652938,40.7120219071293,-73.7903373713636,40.6720286393196,-73.8064605127022,0.121585839651694,0.0398688671864007,2020.18057810951,2020.26229508197,564400000,hCoV-19/USA/NY-NYUMC234/2020
132,22,0.041473922898208,40.7668552612927,-73.8287445739633,40.7882338398297,-73.7974970231813,0.0696732713417499,0.0281993484435418,2020.16890859076,2020.21038251366,564400000,hCoV-19/USA/NY-NYUMC80/2020
132,21,0.180818185198236,40.7668552612927,-73.8287445739633,40.8185649072773,-73.8731335848325,0.209017533641778,0.0281993484435418,2020.16890859076,2020.34972677596,564400000,hCoV-19/USA/NY-NYUMC914/2020
133,138,4.47511681358759e-05,40.7724243945408,-73.9043692769628,40.7725999757388,-73.9041891988895,0.000155984375619034,0.000111233207483158,2020.14082047553,2020.14086522669,564400000,NA
133,134,0.0011740127045019,40.7724243945408,-73.9043692769628,40.7560802102107,-73.9041051668682,0.00128524591198506,0.000111233207483158,2020.14082047553,2020.14199448823,564400000,NA
134,23,0.112103872429695,40.7560802102107,-73.9041051668682,40.7084611475601,-73.9983726112582,0.11338911834168,0.00128524591198506,2020.14199448823,2020.25409836066,564400000,hCoV-19/USA/NY-NYUMC606/2020
134,135,0.00549219631254438,40.7560802102107,-73.9041051668682,40.7395644320153,-73.9280494484817,0.00677744222452945,0.00128524591198506,2020.14199448823,2020.14748668454,564400000,NA
135,27,0.139398561357208,40.7395644320153,-73.9280494484817,40.7852812644379,-73.927225857349,0.146176003581737,0.00677744222452945,2020.14748668454,2020.2868852459,564400000,hCoV-19/USA/NY-NYUMC447/2020
135,136,0.0111229521782838,40.7395644320153,-73.9280494484817,40.7663709689202,-73.9348910482025,0.0179003944028133,0.00677744222452945,2020.14748668454,2020.15860963672,564400000,NA
136,137,0.0177644847251588,40.7663709689202,-73.9348910482025,40.812750988166,-73.9099917358438,0.0356648791279721,0.0179003944028133,2020.15860963672,2020.17637412145,564400000,NA
136,24,0.0517728769389366,40.7663709689202,-73.9348910482025,40.8762876680981,-73.9026105215071,0.0696732713417499,0.0179003944028133,2020.15860963672,2020.21038251366,564400000,hCoV-19/USA/NY-NYUMC38/2020
137,25,0.0695275178936895,40.812750988166,-73.9099917358438,40.7086396565438,-73.848961127929,0.105192397021662,0.0356648791279721,2020.17637412145,2020.24590163934,564400000,hCoV-19/USA/NY-NYUMC560/2020
137,26,0.053134075273661,40.812750988166,-73.9099917358438,40.7250498538332,-73.9944254085499,0.088798954401633,0.0356648791279721,2020.17637412145,2020.22950819672,564400000,hCoV-19/USA/NY-NYUMC823/2020
138,154,0.00539793175822442,40.7725999757388,-73.9041891988895,40.738021676408,-73.9193450215808,0.00555391613384346,0.000155984375619034,2020.14086522669,2020.14626315845,564400000,NA
138,139,0.00841925447677039,40.7725999757388,-73.9041891988895,40.753958598098,-73.9065254594886,0.00857523885238942,0.000155984375619034,2020.14086522669,2020.14928448117,564400000,NA
139,140,0.0113812120745292,40.753958598098,-73.9065254594886,40.7256731859999,-73.9417033805043,0.0199564509269186,0.00857523885238942,2020.14928448117,2020.16066569325,564400000,NA
139,143,0.000561003603391841,40.753958598098,-73.9065254594886,40.7605541051613,-73.9082645413593,0.00913624245578126,0.00857523885238942,2020.14928448117,2020.14984548477,564400000,NA
140,31,0.087968186534825,40.7256731859999,-73.9417033805043,40.7685584239299,-73.8784796049089,0.107924637461744,0.0199564509269186,2020.16066569325,2020.24863387978,564400000,hCoV-19/USA/NY-NYUMC193/2020
140,141,0.0146548943844589,40.7256731859999,-73.9417033805043,40.7037425718688,-73.9683095191959,0.0346113453113774,0.0199564509269186,2020.16066569325,2020.17532058763,564400000,NA
141,142,0.00588778183259733,40.7037425718688,-73.9683095191959,40.7115852831842,-73.9746188133398,0.0404991271439748,0.0346113453113774,2020.17532058763,2020.18120836946,564400000,NA
141,28,0.084242253900235,40.7037425718688,-73.9683095191959,40.6292164062156,-74.0208155778937,0.118853599211612,0.0346113453113774,2020.17532058763,2020.25956284153,564400000,hCoV-19/USA/NY-NYUMC254/2020
142,30,0.0619610294476092,40.7115852831842,-73.9746188133398,40.8819720108401,-73.866318883948,0.102460156591584,0.0404991271439748,2020.18120836946,2020.24316939891,564400000,hCoV-19/USA/NY-NYUMC517/2020
142,29,0.0838189529377973,40.7115852831842,-73.9746188133398,40.633921006965,-73.9954237712867,0.124318080081772,0.0404991271439748,2020.18120836946,2020.2650273224,564400000,hCoV-19/USA/NY-NYUMC354/2020
143,144,0.00648465066964662,40.7605541051613,-73.9082645413593,40.7637694112166,-73.9044575733694,0.0156208931254279,0.00913624245578126,2020.14984548477,2020.15633013544,564400000,NA
143,152,0.0142341801069036,40.7605541051613,-73.9082645413593,40.7353512062584,-73.9200195168512,0.0233704225626849,0.00913624245578126,2020.14984548477,2020.16407966488,564400000,NA
144,145,0.00976168751097864,40.7637694112166,-73.9044575733694,40.7399599540594,-73.8960436901335,0.0253825806364065,0.0156208931254279,2020.15633013544,2020.16609182296,564400000,NA
144,148,0.0140738250356487,40.7637694112166,-73.9044575733694,40.7753479442674,-73.9016900828232,0.0296947181610766,0.0156208931254279,2020.15633013544,2020.17040396048,564400000,NA
145,147,0.0223133385879406,40.7399599540594,-73.8960436901335,40.7017986465411,-73.925813598943,0.0476959192243471,0.0253825806364065,2020.16609182296,2020.18840516154,564400000,NA
145,146,0.0257608487612382,40.7399599540594,-73.8960436901335,40.754338228247,-73.9110666612687,0.0511434293976447,0.0253825806364065,2020.16609182296,2020.19185267172,564400000,NA
146,33,0.0157976015040231,40.754338228247,-73.9110666612687,40.6122332252007,-73.9447225653472,0.0669410309016678,0.0511434293976447,2020.19185267172,2020.20765027322,564400000,hCoV-19/USA/NY-NYUMC656/2020
146,32,0.0513167271939392,40.754338228247,-73.9110666612687,40.8918671142442,-73.8595977191749,0.102460156591584,0.0511434293976447,2020.19185267172,2020.24316939891,564400000,hCoV-19/USA/NY-NYUMC524/2020
147,34,0.0438352756173679,40.7017986465411,-73.925813598943,40.7214057032357,-73.7989507193224,0.091531194841715,0.0476959192243471,2020.18840516154,2020.23224043716,564400000,hCoV-19/USA/NY-NYUMC706/2020
147,35,0.0957478439173081,40.7017986465411,-73.925813598943,40.6700248479394,-73.9902803374386,0.143443763141655,0.0476959192243471,2020.18840516154,2020.28415300546,564400000,hCoV-19/USA/NY-NYUMC446/2020
148,36,0.078229919300667,40.7753479442674,-73.9016900828232,40.8299470562498,-73.9078920040658,0.107924637461744,0.0296947181610766,2020.17040396048,2020.24863387978,564400000,hCoV-19/USA/NY-NYUMC199/2020
148,149,0.00252233741414878,40.7753479442674,-73.9016900828232,40.7485855869046,-73.8880887805861,0.0322170555752254,0.0296947181610766,2020.17040396048,2020.17292629789,564400000,NA
149,150,0.00035286677816232,40.7485855869046,-73.8880887805861,40.7495669279738,-73.8883956805362,0.0325699223533877,0.0322170555752254,2020.17292629789,2020.17327916467,564400000,NA
149,37,0.0374562157665245,40.7485855869046,-73.8880887805861,40.7267660640199,-73.8560862957384,0.0696732713417499,0.0322170555752254,2020.17292629789,2020.21038251366,564400000,hCoV-19/USA/NY-NYUMC922/2020
150,40,0.061693512928182,40.7495669279738,-73.8883956805362,40.8177010134899,-73.8312716311785,0.0942634352815697,0.0325699223533877,2020.17327916467,2020.2349726776,564400000,hCoV-19/USA/NY-NYUMC825/2020
150,151,0.00797532957396721,40.7495669279738,-73.8883956805362,40.7700741346281,-73.867974973567,0.0405452519273549,0.0325699223533877,2020.17327916467,2020.18125449425,564400000,NA
