node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,1,0.091347442632645,40.7487652090437,-73.8978824408871,40.6489716120887,-73.8504584581818,0.091347442632645,0,2020.14089299453,2020.23224043716,493300000,hCoV-19/USA/NY-NYUMC732/2020
111,112,6.38522284335252e-06,40.7487652090437,-73.8978824408871,40.7495514551642,-73.8980019125004,6.38522284335252e-06,0,2020.14089299453,2020.14089937975,493300000,NA
112,113,0.00392560073809031,40.7495514551642,-73.8980019125004,40.7025014167954,-73.9093431346906,0.00393198596093366,6.38522284335252e-06,2020.14089937975,2020.14482498049,493300000,NA
112,122,2.87463864701021e-06,40.7495514551642,-73.8980019125004,40.7491094418841,-73.898699663324,9.25986149036273e-06,6.38522284335252e-06,2020.14089937975,2020.14090225439,493300000,NA
113,114,0.028964902047973,40.7025014167954,-73.9093431346906,40.6996707782036,-73.9468916017761,0.0328968880089066,0.00393198596093366,2020.14482498049,2020.17378988254,493300000,NA
113,119,0.0260686287750776,40.7025014167954,-73.9093431346906,40.6736304169311,-73.8944202272859,0.0300006147360113,0.00393198596093366,2020.14482498049,2020.17089360926,493300000,NA
114,117,0.00568026802521512,40.6996707782036,-73.9468916017761,40.7248012265516,-73.9391541200163,0.0385771560341218,0.0328968880089066,2020.17378988254,2020.17947015056,493300000,NA
114,115,0.00290341216158518,40.6996707782036,-73.9468916017761,40.7468275975742,-73.9197087387273,0.0358003001704918,0.0328968880089066,2020.17378988254,2020.1766932947,493300000,NA
115,4,0.0418859402722022,40.7468275975742,-73.9197087387273,40.7641501850388,-73.9126555323891,0.077686240442694,0.0358003001704918,2020.1766932947,2020.21857923497,493300000,hCoV-19/USA/NY-NYUMC765/2020
115,116,0.012662582523799,40.7468275975742,-73.9197087387273,40.74095574711,-73.8823748119712,0.0484628826942908,0.0358003001704918,2020.1766932947,2020.18935587722,493300000,NA
116,2,0.0647424834383193,40.74095574711,-73.8823748119712,40.5777888934021,-74.0065618514991,0.11320536613261,0.0484628826942908,2020.18935587722,2020.25409836066,493300000,hCoV-19/USA/NY-NYUMC604/2020
116,3,0.0729392047483336,40.74095574711,-73.8823748119712,40.6720286393196,-73.8064605127022,0.121402087442624,0.0484628826942908,2020.18935587722,2020.26229508197,493300000,hCoV-19/USA/NY-NYUMC234/2020
117,5,0.0691637292185517,40.7248012265516,-73.9391541200163,40.821853079012,-73.8728960823823,0.107740885252673,0.0385771560341218,2020.17947015056,2020.24863387978,493300000,hCoV-19/USA/NY-NYUMC161/2020
117,118,0.00482704875496837,40.7248012265516,-73.9391541200163,40.7307227980421,-73.935814551907,0.0434042047890901,0.0385771560341218,2020.17947015056,2020.18429719932,493300000,NA
118,6,0.06980116134352,40.7307227980421,-73.935814551907,40.6288553973435,-73.9998588531161,0.11320536613261,0.0434042047890901,2020.18429719932,2020.25409836066,493300000,hCoV-19/USA/NY-NYUMC209/2020
118,7,0.0588721995934237,40.7307227980421,-73.935814551907,40.7789947891761,-73.9571031790332,0.102276404382514,0.0434042047890901,2020.18429719932,2020.24316939891,493300000,hCoV-19/USA/NY-NYUMC522/2020
119,8,0.0968659535765453,40.6736304169311,-73.8944202272859,40.6112061873269,-73.9869925190621,0.126866568312557,0.0300006147360113,2020.17089360926,2020.26775956284,493300000,hCoV-19/USA/NY-NYUMC362/2020
119,120,0.00366395756406615,40.6736304169311,-73.8944202272859,40.6820653328452,-73.8902312568184,0.0336645723000774,0.0300006147360113,2020.17089360926,2020.17455756683,493300000,NA
120,121,0.0142511558202335,40.6820653328452,-73.8902312568184,40.6685297560276,-73.8469510381037,0.0479157281203109,0.0336645723000774,2020.17455756683,2020.18880872265,493300000,NA
120,9,0.0358249468326023,40.6820653328452,-73.8902312568184,40.5912135954007,-73.9614728652076,0.0694895191326798,0.0336645723000774,2020.17455756683,2020.21038251366,493300000,hCoV-19/USA/NY-NYUMC66/2020
121,11,0.0598251571323626,40.6685297560276,-73.8469510381037,40.6985628579873,-73.7485403481327,0.107740885252673,0.0479157281203109,2020.18880872265,2020.24863387978,493300000,hCoV-19/USA/NY-NYUMC184/2020
121,10,0.0652896380122993,40.6685297560276,-73.8469510381037,40.6914123560652,-73.8232457742389,0.11320536613261,0.0479157281203109,2020.18880872265,2020.25409836066,493300000,hCoV-19/USA/NY-NYUMC598/2020
122,164,2.06623382681403e-07,40.7491094418841,-73.898699663324,40.7491441375625,-73.8988560506335,9.46648487304413e-06,9.25986149036273e-06,2020.14090225439,2020.14090246101,493300000,NA
122,123,1.11811471184553e-06,40.7491094418841,-73.898699663324,40.7499033539891,-73.8982391889177,1.03779762022083e-05,9.25986149036273e-06,2020.14090225439,2020.1409033725,493300000,NA
123,134,6.52031682008003e-07,40.7499033539891,-73.8982391889177,40.750097901165,-73.8981279368902,1.10300078842163e-05,1.03779762022083e-05,2020.1409033725,2020.14090402454,493300000,NA
123,124,1.64537857499925e-06,40.7499033539891,-73.8982391889177,40.7497603223139,-73.8987646976652,1.20233547772075e-05,1.03779762022083e-05,2020.1409033725,2020.14090501788,493300000,NA
124,132,0.0292018880472774,40.7497603223139,-73.8987646976652,40.7222986897953,-73.8495541135977,0.0292139114020546,1.20233547772075e-05,2020.14090501788,2020.17010690593,493300000,NA
124,125,0.00827903968868479,40.7497603223139,-73.8987646976652,40.756339203751,-73.9280194096895,0.008291063043462,1.20233547772075e-05,2020.14090501788,2020.14918405757,493300000,NA
125,126,0.0271013466461848,40.756339203751,-73.9280194096895,40.6633682738756,-73.9996534682532,0.0353924096896468,0.008291063043462,2020.14918405757,2020.17628540422,493300000,NA
125,12,0.0939853413390519,40.756339203751,-73.9280194096895,40.8962883753214,-73.8488124646681,0.102276404382514,0.008291063043462,2020.14918405757,2020.24316939891,493300000,hCoV-19/USA/NY-NYUMC681/2020
126,127,0.00280712514582826,40.6633682738756,-73.9996534682532,40.653092242898,-74.0100354117471,0.0381995348354751,0.0353924096896468,2020.17628540422,2020.17909252936,493300000,NA
126,19,0.159780169552883,40.6633682738756,-73.9996534682532,40.7274250650312,-73.9900361789026,0.19517257924253,0.0353924096896468,2020.17628540422,2020.33606557377,493300000,hCoV-19/USA/NY-NYUMC884/2020
127,128,0.0105452015647016,40.653092242898,-74.0100354117471,40.678525072267,-73.9912774758358,0.0487447364001767,0.0381995348354751,2020.17909252936,2020.18963773093,493300000,NA
127,13,0.0750058312971351,40.653092242898,-74.0100354117471,40.6365611155048,-74.009202803848,0.11320536613261,0.0381995348354751,2020.17909252936,2020.25409836066,493300000,hCoV-19/USA/NY-NYUMC212/2020
128,14,0.0207447827325031,40.678525072267,-73.9912774758358,40.6219768476312,-74.0362136521176,0.0694895191326798,0.0487447364001767,2020.18963773093,2020.21038251366,493300000,hCoV-19/USA/NY-NYUMC924/2020
128,129,0.0579060917027034,40.678525072267,-73.9912774758358,40.5755306441889,-74.0188204174478,0.10665082810288,0.0487447364001767,2020.18963773093,2020.24754382263,493300000,NA
129,131,0.0105976789357892,40.5755306441889,-74.0188204174478,40.6156746625663,-73.9662762637431,0.117248507038669,0.10665082810288,2020.24754382263,2020.25814150157,493300000,NA
129,130,0.00916227747410149,40.5755306441889,-74.0188204174478,40.6107191252546,-74.0279920717063,0.115813105576982,0.10665082810288,2020.24754382263,2020.2567061001,493300000,NA
130,16,0.000124500985706211,40.6107191252546,-74.0279920717063,40.6083150762306,-74.0300277484271,0.115937606562688,0.115813105576982,2020.2567061001,2020.25683060109,493300000,hCoV-19/USA/NY-NYUMC277/2020
130,15,0.0110534627355751,40.6107191252546,-74.0279920717063,40.6067764966501,-74.0284017920478,0.126866568312557,0.115813105576982,2020.2567061001,2020.26775956284,493300000,hCoV-19/USA/NY-NYUMC335/2020
131,17,0.0232792634638384,40.6156746625663,-73.9662762637431,40.6259814331591,-73.9343347587688,0.140527770502508,0.117248507038669,2020.25814150157,2020.28142076503,493300000,hCoV-19/USA/NY-NYUMC402/2020
131,18,0.0587983891439774,40.6156746625663,-73.9662762637431,40.7437791623684,-73.9790202746783,0.176046896182647,0.117248507038669,2020.25814150157,2020.31693989071,493300000,hCoV-19/USA/NY-NYUMC903/2020
132,22,0.0402756077306252,40.7222986897953,-73.8495541135977,40.7882338398297,-73.7974970231813,0.0694895191326798,0.0292139114020546,2020.17010690593,2020.21038251366,493300000,hCoV-19/USA/NY-NYUMC80/2020
132,133,0.00476729452450503,40.7222986897953,-73.8495541135977,40.6870936915959,-73.8678218824864,0.0339812059265596,0.0292139114020546,2020.17010690593,2020.17487420045,493300000,NA
133,20,0.0682951984559542,40.6870936915959,-73.8678218824864,40.7455704678325,-73.8352579843952,0.102276404382514,0.0339812059265596,2020.17487420045,2020.24316939891,493300000,hCoV-19/USA/NY-NYUMC521/2020
133,21,0.0874208815160648,40.6870936915959,-73.8678218824864,40.636247995607,-74.0074798248526,0.121402087442624,0.0339812059265596,2020.17487420045,2020.26229508197,493300000,hCoV-19/USA/NY-NYUMC266/2020
134,138,0.00352527292577484,40.750097901165,-73.8981279368902,40.7083447144909,-73.9244512921842,0.00353630293365906,1.10300078842163e-05,2020.14090402454,2020.14442929746,493300000,NA
134,135,0.00912489624736015,40.750097901165,-73.8981279368902,40.7495256528451,-73.8891603879516,0.00913592625524437,1.10300078842163e-05,2020.14090402454,2020.15002892078,493300000,NA
135,137,0.0143539376680556,40.7495256528451,-73.8891603879516,40.8093101631524,-73.852390852363,0.0234898639233,0.00913592625524437,2020.15002892078,2020.16438285845,493300000,NA
135,136,0.0308878269055161,40.7495256528451,-73.8891603879516,40.7667966833744,-73.8542465739508,0.0400237531607605,0.00913592625524437,2020.15002892078,2020.18091674769,493300000,NA
136,24,0.0622526512217534,40.7667966833744,-73.8542465739508,40.7288765583391,-73.9959171740711,0.102276404382514,0.0400237531607605,2020.18091674769,2020.24316939891,493300000,hCoV-19/USA/NY-NYUMC516/2020
136,23,0.0540559299117391,40.7667966833744,-73.8542465739508,40.8479430292651,-73.9198629133241,0.0940796830724996,0.0400237531607605,2020.18091674769,2020.2349726776,493300000,hCoV-19/USA/NY-NYUMC792/2020
137,25,0.0869832617692281,40.8093101631524,-73.852390852363,40.8597367133706,-73.886018871727,0.110473125692528,0.0234898639233,2020.16438285845,2020.25136612022,493300000,hCoV-19/USA/NY-NYUMC607/2020
