node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00683174402655642,40.7606728093545,-73.9257826452525,40.7599124562423,-73.9059693588574,0.00683174402655642,0,2020.14083669848,2020.14766844251,326800000,NA
111,205,0.00190674454902268,40.7606728093545,-73.9257826452525,40.7595609328897,-73.9141653448298,0.00190674454902268,0,2020.14083669848,2020.14274344303,326800000,NA
112,1,0.152878005579907,40.7599124562423,-73.9059693588574,40.8802618065014,-73.9136062455795,0.159709749606463,0.00683174402655642,2020.14766844251,2020.30054644809,326800000,hCoV-19/USA/NY-NYUMC457/2020
112,113,0.00022728820037074,40.7599124562423,-73.9059693588574,40.7482001508439,-73.9077338415977,0.00705903222692716,0.00683174402655642,2020.14766844251,2020.14789573071,326800000,NA
113,114,0.0103166736828813,40.7482001508439,-73.9077338415977,40.7627805068922,-73.9326832905812,0.0173757059098084,0.00705903222692716,2020.14789573071,2020.15821240439,326800000,NA
113,123,0.00547240600278281,40.7482001508439,-73.9077338415977,40.7591203931516,-73.9063941469001,0.01253143822971,0.00705903222692716,2020.14789573071,2020.15336813671,326800000,NA
114,115,0.0176693865674302,40.7627805068922,-73.9326832905812,40.6855967156535,-73.9653674567148,0.0350450924772387,0.0173757059098084,2020.15821240439,2020.17588179096,326800000,NA
114,11,0.0521701092667163,40.7627805068922,-73.9326832905812,40.6219768476312,-74.0362136521176,0.0695458151765248,0.0173757059098084,2020.15821240439,2020.21038251366,326800000,hCoV-19/USA/NY-NYUMC924/2020
115,120,0.00219948339871265,40.6855967156535,-73.9653674567148,40.6880088448231,-73.9627339002178,0.0372445758759513,0.0350450924772387,2020.17588179096,2020.17808127436,326800000,NA
115,116,0.00272875871020392,40.6855967156535,-73.9653674567148,40.683942515564,-73.9694974266998,0.0377738511874426,0.0350450924772387,2020.17588179096,2020.17861054967,326800000,NA
116,2,0.10281021535891,40.683942515564,-73.9694974266998,40.6259814331591,-73.9343347587688,0.140584066546353,0.0377738511874426,2020.17861054967,2020.28142076503,326800000,hCoV-19/USA/NY-NYUMC402/2020
116,117,0.00204344363196143,40.683942515564,-73.9694974266998,40.6673216631268,-73.9678044660637,0.039817294819404,0.0377738511874426,2020.17861054967,2020.1806539933,326800000,NA
117,118,0.000246557059113417,40.6673216631268,-73.9678044660637,40.6636164461032,-73.9626031882081,0.0400638518785174,0.039817294819404,2020.1806539933,2020.18090055036,326800000,NA
117,6,0.0871055695369976,40.6673216631268,-73.9678044660637,40.6067764966501,-74.0284017920478,0.126922864356402,0.039817294819404,2020.1806539933,2020.26775956284,326800000,hCoV-19/USA/NY-NYUMC335/2020
118,5,0.034946444177944,40.6636164461032,-73.9626031882081,40.6554703791528,-73.952488603372,0.0750102960564614,0.0400638518785174,2020.18090055036,2020.21584699454,326800000,hCoV-19/USA/NY-NYUMC764/2020
118,119,0.000177854482844103,40.6636164461032,-73.9626031882081,40.6575376880636,-73.9566187348802,0.0402417063613615,0.0400638518785174,2020.18090055036,2020.18107840485,326800000,NA
119,3,0.0511620323151284,40.6575376880636,-73.9566187348802,40.7082501523753,-73.9621520770401,0.0914037386764899,0.0402417063613615,2020.18107840485,2020.23224043716,326800000,hCoV-19/USA/NY-NYUMC768/2020
119,4,0.0293041088151632,40.6575376880636,-73.9566187348802,40.5912135954007,-73.9614728652076,0.0695458151765248,0.0402417063613615,2020.18107840485,2020.21038251366,326800000,hCoV-19/USA/NY-NYUMC66/2020
120,121,0.00032906122896062,40.6880088448231,-73.9627339002178,40.6832149868646,-73.9710385486367,0.0375736371049119,0.0372445758759513,2020.17808127436,2020.17841033559,326800000,NA
120,10,0.0842138076105181,40.6880088448231,-73.9627339002178,40.6389039812819,-74.0159768365821,0.121458383486469,0.0372445758759513,2020.17808127436,2020.26229508197,326800000,hCoV-19/USA/NY-NYUMC282/2020
121,7,0.0729557846314612,40.6832149868646,-73.9710385486367,40.7257922298376,-73.9864830318606,0.110529421736373,0.0375736371049119,2020.17841033559,2020.25136612022,326800000,hCoV-19/USA/NY-NYUMC632/2020
121,122,0.0128496409263655,40.6832149868646,-73.9710385486367,40.6513438954218,-73.9992117557483,0.0504232780312774,0.0375736371049119,2020.17841033559,2020.19125997652,326800000,NA
122,9,0.0191225371452474,40.6513438954218,-73.9992117557483,40.6336784001767,-74.0143189051405,0.0695458151765248,0.0504232780312774,2020.19125997652,2020.21038251366,326800000,hCoV-19/USA/NY-NYUMC97/2020
122,8,0.0382482202051305,40.6513438954218,-73.9992117557483,40.6469987444172,-74.0188466019032,0.0886714982364079,0.0504232780312774,2020.19125997652,2020.22950819672,326800000,hCoV-19/USA/NY-NYUMC785/2020
123,179,0.00120586874065989,40.7591203931516,-73.9063941469001,40.7481354854323,-73.914349123857,0.0137373069703699,0.01253143822971,2020.15336813671,2020.15457400545,326800000,NA
123,124,0.0044900300728547,40.7591203931516,-73.9063941469001,40.7552579323918,-73.9133140810628,0.0170214683025647,0.01253143822971,2020.15336813671,2020.15785816679,326800000,NA
124,125,0.00048575255714961,40.7552579323918,-73.9133140810628,40.7527475536206,-73.9131688280048,0.0175072208597143,0.0170214683025647,2020.15785816679,2020.15834391934,326800000,NA
124,130,0.00177056871625331,40.7552579323918,-73.9133140810628,40.7404652736418,-73.9098030715153,0.018792037018818,0.0170214683025647,2020.15785816679,2020.1596287355,326800000,NA
125,129,0.0182723281177699,40.7527475536206,-73.9131688280048,40.7582484445394,-73.9312460422675,0.0357795489774841,0.0175072208597143,2020.15834391934,2020.17661624746,326800000,NA
125,126,0.0163952489619115,40.7527475536206,-73.9131688280048,40.7196237994311,-73.8986390619579,0.0339024698216258,0.0175072208597143,2020.15834391934,2020.17473916831,326800000,NA
126,127,0.00669325724153966,40.7196237994311,-73.8986390619579,40.6718465551204,-73.9437001712111,0.0405957270631655,0.0339024698216258,2020.17473916831,2020.18143242555,326800000,NA
126,15,0.0575012688548641,40.7196237994311,-73.8986390619579,40.6489716120887,-73.8504584581818,0.0914037386764899,0.0339024698216258,2020.17473916831,2020.23224043716,326800000,hCoV-19/USA/NY-NYUMC732/2020
127,128,0.000140324086949417,40.6718465551204,-73.9437001712111,40.6790568858884,-73.9445965688545,0.0407360511501149,0.0405957270631655,2020.18143242555,2020.18157274963,326800000,NA
127,14,0.0808626564233039,40.6718465551204,-73.9437001712111,40.6720286393196,-73.8064605127022,0.121458383486469,0.0405957270631655,2020.18143242555,2020.26229508197,326800000,hCoV-19/USA/NY-NYUMC234/2020
128,13,0.0725256110263402,40.6790568858884,-73.9445965688545,40.6288553973435,-73.9998588531161,0.113261662176455,0.0407360511501149,2020.18157274963,2020.25409836066,326800000,hCoV-19/USA/NY-NYUMC209/2020
128,12,0.0725256110263402,40.6790568858884,-73.9445965688545,40.5777888934021,-74.0065618514991,0.113261662176455,0.0407360511501149,2020.18157274963,2020.25409836066,326800000,hCoV-19/USA/NY-NYUMC604/2020
129,17,0.077482113198971,40.7582484445394,-73.9312460422675,40.6914123560652,-73.8232457742389,0.113261662176455,0.0357795489774841,2020.17661624746,2020.25409836066,326800000,hCoV-19/USA/NY-NYUMC598/2020
129,16,0.0392307470789773,40.7582484445394,-73.9312460422675,40.7557139854231,-73.9710660715269,0.0750102960564614,0.0357795489774841,2020.17661624746,2020.21584699454,326800000,hCoV-19/USA/NY-NYUMC709/2020
130,131,0.00735989486235339,40.7404652736418,-73.9098030715153,40.7364747684839,-73.909838897269,0.0261519318811714,0.018792037018818,2020.1596287355,2020.16698863037,326800000,NA
130,174,0.0173557730187081,40.7404652736418,-73.9098030715153,40.785213640277,-73.9187262521632,0.0361478100375261,0.018792037018818,2020.1596287355,2020.17698450852,326800000,NA
131,138,0.00589949921663449,40.7364747684839,-73.909838897269,40.7761513983342,-73.9256134536935,0.0320514310978059,0.0261519318811714,2020.16698863037,2020.17288812958,326800000,NA
131,132,0.00680757182054822,40.7364747684839,-73.909838897269,40.7138493617695,-73.8573268683366,0.0329595037017196,0.0261519318811714,2020.16698863037,2020.17379620219,326800000,NA
132,18,0.0748376775947988,40.7138493617695,-73.8573268683366,40.6985628579873,-73.7485403481327,0.107797181296518,0.0329595037017196,2020.17379620219,2020.24863387978,326800000,hCoV-19/USA/NY-NYUMC184/2020
132,133,0.00268200612631048,40.7138493617695,-73.8573268683366,40.7065650878128,-73.8603481664588,0.0356415098280301,0.0329595037017196,2020.17379620219,2020.17647820831,326800000,NA
133,134,0.00502812543173978,40.7065650878128,-73.8603481664588,40.6791548105752,-73.8835067331594,0.0406696352597699,0.0356415098280301,2020.17647820831,2020.18150633374,326800000,NA
133,135,0.000848934284848779,40.7065650878128,-73.8603481664588,40.7087533600569,-73.8610166284905,0.0364904441128789,0.0356415098280301,2020.17647820831,2020.1773271426,326800000,NA
134,20,0.061663065166589,40.6791548105752,-73.8835067331594,40.6680304230839,-73.7756889246019,0.102332700426359,0.0406696352597699,2020.18150633374,2020.24316939891,326800000,hCoV-19/USA/NY-NYUMC315/2020
