node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,214,0.000754759044934022,40.7378075320002,-73.9351602704895,40.7383536041321,-73.9304256666783,0.000754759044934022,0,2020.14090343534,2020.14165819438,925300000,NA
111,112,9.36483172092606e-07,40.7378075320002,-73.9351602704895,40.7377524919061,-73.934899783758,9.36483172092606e-07,0,2020.14090343534,2020.14090437182,925300000,NA
112,160,6.50941298724339e-07,40.7377524919061,-73.934899783758,40.7378212102406,-73.9348109704377,1.58742447081694e-06,9.36483172092606e-07,2020.14090437182,2020.14090502276,925300000,NA
112,113,2.12981174169125e-07,40.7377524919061,-73.934899783758,40.7379282419532,-73.9349116219286,1.14946434626173e-06,9.36483172092606e-07,2020.14090437182,2020.1409045848,925300000,NA
113,128,7.88228125603307e-07,40.7379282419532,-73.9349116219286,40.7376088647359,-73.9345321334019,1.93769247186504e-06,1.14946434626173e-06,2020.1409045848,2020.14090537303,925300000,NA
113,114,6.650792410412e-07,40.7379282419532,-73.9349116219286,40.7379539088711,-73.9348652315687,1.81454358730293e-06,1.14946434626173e-06,2020.1409045848,2020.14090524988,925300000,NA
114,115,0.0406535450738968,40.7379539088711,-73.9348652315687,40.692157880258,-73.93175844834,0.0406553596174841,1.81454358730293e-06,2020.14090524988,2020.18155879496,925300000,NA
114,116,0.00735397998222548,40.7379539088711,-73.9348652315687,40.6903518486405,-73.9648664491635,0.00735579452581278,1.81454358730293e-06,2020.14090524988,2020.14825922987,925300000,NA
115,1,0.069807325263455,40.692157880258,-73.93175844834,40.7257922298376,-73.9864830318606,0.110462684880939,0.0406553596174841,2020.18155879496,2020.25136612022,925300000,hCoV-19/USA/NY-NYUMC632/2020
115,2,0.0534138826434265,40.692157880258,-73.93175844834,40.7649441556046,-73.867069336295,0.0940692422609106,0.0406553596174841,2020.18155879496,2020.2349726776,925300000,hCoV-19/USA/NY-NYUMC816/2020
116,120,0.0241603767327329,40.6903518486405,-73.9648664491635,40.6080286585893,-74.0018191236912,0.0315161712585457,0.00735579452581278,2020.14825922987,2020.1724196066,925300000,NA
116,117,0.0298935490078524,40.6903518486405,-73.9648664491635,40.7208513092508,-73.9544358974906,0.0372493435336652,0.00735579452581278,2020.14825922987,2020.17815277887,925300000,NA
117,3,0.0376942156673622,40.7208513092508,-73.9544358974906,40.7557139854231,-73.9710660715269,0.0749435592010274,0.0372493435336652,2020.17815277887,2020.21584699454,925300000,hCoV-19/USA/NY-NYUMC709/2020
117,118,0.00170319006230069,40.7208513092508,-73.9544358974906,40.7284189986669,-73.9473631875381,0.0389525335959659,0.0372493435336652,2020.17815277887,2020.17985596894,925300000,NA
118,4,0.101564796094953,40.7284189986669,-73.9473631875381,40.8349009397891,-73.8696575822929,0.140517329690919,0.0389525335959659,2020.17985596894,2020.28142076503,925300000,hCoV-19/USA/NY-NYUMC403/2020
118,119,0.00101610702426552,40.7284189986669,-73.9473631875381,40.7324361222904,-73.9446118333709,0.0399686406202314,0.0389525335959659,2020.17985596894,2020.18087207596,925300000,NA
119,5,0.0622973229506934,40.7324361222904,-73.9446118333709,40.8962883753214,-73.8488124646681,0.102265963570925,0.0399686406202314,2020.18087207596,2020.24316939891,925300000,hCoV-19/USA/NY-NYUMC681/2020
119,6,0.0732262847007897,40.7324361222904,-73.9446118333709,40.7084611475601,-73.9983726112582,0.113194925321021,0.0399686406202314,2020.18087207596,2020.25409836066,925300000,hCoV-19/USA/NY-NYUMC606/2020
120,15,0.0816787540624754,40.6080286585893,-74.0018191236912,40.5777888934021,-74.0065618514991,0.113194925321021,0.0315161712585457,2020.1724196066,2020.25409836066,925300000,hCoV-19/USA/NY-NYUMC604/2020
120,121,0.00393269131036753,40.6080286585893,-74.0018191236912,40.623982474876,-73.9872939846811,0.0354488625689132,0.0315161712585457,2020.1724196066,2020.17635229791,925300000,NA
121,127,0.00408041098217266,40.623982474876,-73.9872939846811,40.6509239551481,-73.9810286732301,0.0395292735510859,0.0354488625689132,2020.17635229791,2020.18043270889,925300000,NA
121,122,0.00100743200820336,40.623982474876,-73.9872939846811,40.6309326871808,-73.989385491684,0.0364562945771166,0.0354488625689132,2020.17635229791,2020.17735972992,925300000,NA
122,123,0.00360146649134599,40.6309326871808,-73.989385491684,40.6357835032321,-73.988519018652,0.0400577610684626,0.0364562945771166,2020.17735972992,2020.18096119641,925300000,NA
122,124,8.37192848663071e-05,40.6309326871808,-73.989385491684,40.6279359761841,-73.9911595752148,0.0365400138619829,0.0364562945771166,2020.17735972992,2020.1774434492,925300000,NA
123,7,0.119585251682566,40.6357835032321,-73.988519018652,40.8802618065014,-73.9136062455795,0.159643012751029,0.0400577610684626,2020.18096119641,2020.30054644809,925300000,hCoV-19/USA/NY-NYUMC457/2020
123,8,0.0376180385626424,40.6357835032321,-73.988519018652,40.7641501850388,-73.9126555323891,0.077675799631105,0.0400577610684626,2020.18096119641,2020.21857923497,925300000,hCoV-19/USA/NY-NYUMC765/2020
124,9,0.103977315828936,40.6279359761841,-73.9911595752148,40.6259814331591,-73.9343347587688,0.140517329690919,0.0365400138619829,2020.1774434492,2020.28142076503,925300000,hCoV-19/USA/NY-NYUMC402/2020
124,125,0.000978302164795497,40.6279359761841,-73.9911595752148,40.6372704032401,-73.997404407498,0.0375183160267784,0.0365400138619829,2020.1774434492,2020.17842175137,925300000,NA
125,10,0.037425243174249,40.6372704032401,-73.997404407498,40.6554703791528,-73.952488603372,0.0749435592010274,0.0375183160267784,2020.17842175137,2020.21584699454,925300000,hCoV-19/USA/NY-NYUMC764/2020
125,126,0.00232464523125339,40.6372704032401,-73.997404407498,40.6164685110712,-74.0039159102574,0.0398429612580318,0.0375183160267784,2020.17842175137,2020.1807463966,925300000,NA
126,12,0.029636117063059,40.6164685110712,-74.0039159102574,40.7141598779191,-74.0113391355559,0.0694790783210907,0.0398429612580318,2020.1807463966,2020.21038251366,925300000,hCoV-19/USA/NY-NYUMC674/2020
126,11,0.0760842044930669,40.6164685110712,-74.0039159102574,40.6083150762306,-74.0300277484271,0.115927165751099,0.0398429612580318,2020.1807463966,2020.25683060109,925300000,hCoV-19/USA/NY-NYUMC277/2020
127,13,0.0682011708899986,40.6509239551481,-73.9810286732301,40.6376228968057,-74.0082762383468,0.107730444441084,0.0395292735510859,2020.18043270889,2020.24863387978,925300000,hCoV-19/USA/NY-NYUMC165/2020
127,14,0.0299498047700049,40.6509239551481,-73.9810286732301,40.5912135954007,-73.9614728652076,0.0694790783210907,0.0395292735510859,2020.18043270889,2020.21038251366,925300000,hCoV-19/USA/NY-NYUMC66/2020
128,129,1.62349628574088e-07,40.7376088647359,-73.9345321334019,40.7376880781254,-73.9345405575937,2.10004210043913e-06,1.93769247186504e-06,2020.14090537303,2020.14090553538,925300000,NA
128,141,0.00471374427313848,40.7376088647359,-73.9345321334019,40.7564171424004,-73.9420203934994,0.00471568196561034,1.93769247186504e-06,2020.14090537303,2020.14561911731,925300000,NA
129,130,0.0313513337463553,40.7376880781254,-73.9345405575937,40.7659237257778,-73.961151312715,0.0313534337884557,2.10004210043913e-06,2020.14090553538,2020.17225686913,925300000,NA
129,136,0.000210958823684881,40.7376880781254,-73.9345405575937,40.7380655189496,-73.9346315327419,0.000213058865785321,2.10004210043913e-06,2020.14090553538,2020.14111649421,925300000,NA
130,131,0.00441618072249175,40.7659237257778,-73.961151312715,40.78215043887,-73.9383017003857,0.0357696145109475,0.0313534337884557,2020.17225686913,2020.17667304985,925300000,NA
130,134,0.00640565271650578,40.7659237257778,-73.961151312715,40.7785867747475,-73.9604374857141,0.0377590865049615,0.0313534337884557,2020.17225686913,2020.17866252184,925300000,NA
131,132,0.00276663747932224,40.78215043887,-73.9383017003857,40.8022362929961,-73.9445661662861,0.0385362519902697,0.0357696145109475,2020.17667304985,2020.17943968733,925300000,NA
131,133,0.00335796496694091,40.78215043887,-73.9383017003857,40.7710937181761,-73.9465719724719,0.0391275794778884,0.0357696145109475,2020.17667304985,2020.18003101482,925300000,NA
132,16,0.0637297115806551,40.8022362929961,-73.9445661662861,40.8834703978805,-73.9117501296647,0.102265963570925,0.0385362519902697,2020.17943968733,2020.24316939891,925300000,hCoV-19/USA/NY-NYUMC519/2020
132,17,0.112910039450745,40.8022362929961,-73.9445661662861,40.6554217013423,-73.9807797430365,0.151446291441015,0.0385362519902697,2020.17943968733,2020.29234972678,925300000,hCoV-19/USA/NY-NYUMC835/2020
133,19,0.0713351054030507,40.7710937181761,-73.9465719724719,40.8316369096351,-73.9180837614849,0.110462684880939,0.0391275794778884,2020.18003101482,2020.25136612022,925300000,hCoV-19/USA/NY-NYUMC621/2020
133,18,0.120515433273141,40.7710937181761,-73.9465719724719,40.7602422095494,-73.9217142194898,0.159643012751029,0.0391275794778884,2020.18003101482,2020.30054644809,925300000,hCoV-19/USA/NY-NYUMC469/2020
134,22,0.0727035983759776,40.7785867747475,-73.9604374857141,40.8501959648434,-73.9046874548666,0.110462684880939,0.0377590865049615,2020.17866252184,2020.25136612022,925300000,hCoV-19/USA/NY-NYUMC613/2020
134,135,0.000761760797065886,40.7785867747475,-73.9604374857141,40.7719900735847,-73.9618611312382,0.0385208473020274,0.0377590865049615,2020.17866252184,2020.17942428264,925300000,NA
135,21,0.0282259905789813,40.7719900735847,-73.9618611312382,40.7673466382575,-73.9814505348738,0.0667468378810087,0.0385208473020274,2020.17942428264,2020.20765027322,925300000,hCoV-19/USA/NY-NYUMC26/2020
135,20,0.0637451162688974,40.7719900735847,-73.9618611312382,40.5795539535976,-73.9602552138115,0.102265963570925,0.0385208473020274,2020.17942428264,2020.24316939891,925300000,hCoV-19/USA/NY-NYUMC548/2020
136,137,0.0400067303726601,40.7380655189496,-73.9346315327419,40.6560647472842,-73.8022515687412,0.0402197892384455,0.000213058865785321,2020.14111649421,2020.18112322458,925300000,NA
136,138,0.0327456131772922,40.7380655189496,-73.9346315327419,40.817693125908,-73.9025243436915,0.0329586720430775,0.000213058865785321,2020.14111649421,2020.17386210738,925300000,NA
137,24,0.0620461743324794,40.6560647472842,-73.8022515687412,40.6680304230839,-73.7756889246019,0.102265963570925,0.0402197892384455,2020.18112322458,2020.24316939891,925300000,hCoV-19/USA/NY-NYUMC315/2020
137,23,0.067510655202639,40.6560647472842,-73.8022515687412,40.6985628579873,-73.7485403481327,0.107730444441084,0.0402197892384455,2020.18112322458,2020.24863387978,925300000,hCoV-19/USA/NY-NYUMC184/2020
138,28,0.0365204062780132,40.817693125908,-73.9025243436915,40.8762876680981,-73.9026105215071,0.0694790783210907,0.0329586720430775,2020.17386210738,2020.21038251366,925300000,hCoV-19/USA/NY-NYUMC38/2020
138,139,0.00653756672286052,40.817693125908,-73.9025243436915,40.7689251194444,-73.9107888808034,0.039496238765938,0.0329586720430775,2020.17386210738,2020.18039967411,925300000,NA
139,25,0.10648557179514,40.7689251194444,-73.9107888808034,40.7852812644379,-73.927225857349,0.145981810561078,0.039496238765938,2020.18039967411,2020.2868852459,925300000,hCoV-19/USA/NY-NYUMC447/2020
139,140,0.0001122871495082,40.7689251194444,-73.9107888808034,40.765190233179,-73.9134413140938,0.0396085259154462,0.039496238765938,2020.18039967411,2020.18051196125,925300000,NA
140,26,0.0489962354655277,40.765190233179,-73.9134413140938,40.7250498538332,-73.9944254085499,0.0886047613809739,0.0396085259154462,2020.18051196125,2020.22950819672,925300000,hCoV-19/USA/NY-NYUMC823/2020
140,27,0.0653896780855562,40.765190233179,-73.9134413140938,40.7086396565438,-73.848961127929,0.104998204001002,0.0396085259154462,2020.18051196125,2020.24590163934,925300000,hCoV-19/USA/NY-NYUMC560/2020
141,143,0.000731623275024518,40.7564171424004,-73.9420203934994,40.7478568515535,-73.9429045591474,0.00544730524063486,0.00471568196561034,2020.14561911731,2020.14635074058,925300000,NA
