node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,217,0.0094507391945432,40.7281435847719,-73.9213365882409,40.7790977841127,-73.9413811326425,0.0094507391945432,0,2020.14131965025,2020.15077038945,183700000,NA
111,112,0.00589670983728635,40.7281435847719,-73.9213365882409,40.702064739385,-73.9115765740294,0.00589670983728635,0,2020.14131965025,2020.14721636009,183700000,NA
112,210,0.00378071477537159,40.702064739385,-73.9115765740294,40.6998692235272,-73.9226076180691,0.00967742461265794,0.00589670983728635,2020.14721636009,2020.15099707487,183700000,NA
112,113,0.00235018088348074,40.702064739385,-73.9115765740294,40.7021884328724,-73.9069625775649,0.00824689072076709,0.00589670983728635,2020.14721636009,2020.14956654097,183700000,NA
113,207,0.0216325273658443,40.7021884328724,-73.9069625775649,40.7043699299796,-73.8996029928238,0.0298794180866114,0.00824689072076709,2020.14956654097,2020.17119906834,183700000,NA
113,114,0.00153070872373123,40.7021884328724,-73.9069625775649,40.7003260864647,-73.8952341249903,0.00977759944449832,0.00824689072076709,2020.14956654097,2020.1510972497,183700000,NA
114,162,0.00151898037563497,40.7003260864647,-73.8952341249903,40.699745125086,-73.8802017200309,0.0112965798201333,0.00977759944449832,2020.1510972497,2020.15261623007,183700000,NA
114,115,0.0147874436959317,40.7003260864647,-73.8952341249903,40.7129077042081,-73.9511122480068,0.02456504314043,0.00977759944449832,2020.1510972497,2020.16588469339,183700000,NA
115,116,0.00265792165357281,40.7129077042081,-73.9511122480068,40.7589365849957,-73.9254214982804,0.0272229647940029,0.02456504314043,2020.16588469339,2020.16854261505,183700000,NA
115,134,0.00113944086519391,40.7129077042081,-73.9511122480068,40.71674192564,-73.9472419567444,0.0257044840056239,0.02456504314043,2020.16588469339,2020.16702413426,183700000,NA
116,117,0.00071329823514063,40.7589365849957,-73.9254214982804,40.7507740153899,-73.9221315527803,0.0279362630291435,0.0272229647940029,2020.16854261505,2020.16925591328,183700000,NA
116,133,0.0019770324628138,40.7589365849957,-73.9254214982804,40.7736669723006,-73.9212034323736,0.0291999972568167,0.0272229647940029,2020.16854261505,2020.17051964751,183700000,NA
117,118,0.000484846276092549,40.7507740153899,-73.9221315527803,40.7525777592922,-73.9247456394638,0.028421109305236,0.0279362630291435,2020.16925591328,2020.16974075956,183700000,NA
117,124,0.00106866838247674,40.7507740153899,-73.9221315527803,40.773861394493,-73.9101932122106,0.0290049314116202,0.0279362630291435,2020.16925591328,2020.17032458166,183700000,NA
118,119,0.00064347453934005,40.7525777592922,-73.9247456394638,40.772656635883,-73.9168565877382,0.0290645838445761,0.028421109305236,2020.16974075956,2020.1703842341,183700000,NA
118,123,0.000207951243551413,40.7525777592922,-73.9247456394638,40.7575298062808,-73.9236392397589,0.0286290605487874,0.028421109305236,2020.16974075956,2020.1699487108,183700000,NA
119,1,0.11103653093348,40.772656635883,-73.9168565877382,40.8349009397891,-73.8696575822929,0.140101114778056,0.0290645838445761,2020.1703842341,2020.28142076503,183700000,hCoV-19/USA/NY-NYUMC403/2020
119,120,0.000158358657047386,40.772656635883,-73.9168565877382,40.7756385146849,-73.9121716514368,0.0292229425016235,0.0290645838445761,2020.1703842341,2020.17054259275,183700000,NA
120,121,0.000402548713265394,40.7756385146849,-73.9121716514368,40.7725881532393,-73.9143377820563,0.0296254912148889,0.0292229425016235,2020.17054259275,2020.17094514147,183700000,NA
120,5,0.0398399209066049,40.7756385146849,-73.9121716514368,40.8762876680981,-73.9026105215071,0.0690628634082284,0.0292229425016235,2020.17054259275,2020.21038251366,183700000,hCoV-19/USA/NY-NYUMC38/2020
121,4,0.115940104433327,40.7725881532393,-73.9143377820563,40.7852812644379,-73.927225857349,0.145565595648216,0.0296254912148889,2020.17094514147,2020.2868852459,183700000,hCoV-19/USA/NY-NYUMC447/2020
121,122,0.0104691760644355,40.7725881532393,-73.9143377820563,40.7764961183954,-73.9284066569228,0.0400946672793243,0.0296254912148889,2020.17094514147,2020.18141431753,183700000,NA
122,2,0.0644873218088157,40.7764961183954,-73.9284066569228,40.7086396565438,-73.848961127929,0.10458198908814,0.0400946672793243,2020.18141431753,2020.24590163934,183700000,hCoV-19/USA/NY-NYUMC560/2020
122,3,0.0480938791887872,40.7764961183954,-73.9284066569228,40.7250498538332,-73.9944254085499,0.0881885464681115,0.0400946672793243,2020.18141431753,2020.22950819672,183700000,hCoV-19/USA/NY-NYUMC823/2020
123,6,0.0595594859193241,40.7575298062808,-73.9236392397589,40.7377512422397,-73.8996909571257,0.0881885464681115,0.0286290605487874,2020.1699487108,2020.22950819672,183700000,hCoV-19/USA/NY-NYUMC786/2020
123,7,0.0486305241694552,40.7575298062808,-73.9236392397589,40.7641501850388,-73.9126555323891,0.0772595847182426,0.0286290605487874,2020.1699487108,2020.21857923497,183700000,hCoV-19/USA/NY-NYUMC765/2020
124,8,0.0400579319966081,40.773861394493,-73.9101932122106,40.7762420546567,-73.9067702741432,0.0690628634082284,0.0290049314116202,2020.17032458166,2020.21038251366,183700000,hCoV-19/USA/NY-NYUMC64/2020
124,125,0.000198048298337972,40.773861394493,-73.9101932122106,40.7797204950191,-73.9117445773258,0.0292029797099582,0.0290049314116202,2020.17032458166,2020.17052262996,183700000,NA
125,126,0.000823578869636327,40.7797204950191,-73.9117445773258,40.7734639510904,-73.9071413884252,0.0300265585795945,0.0292029797099582,2020.17052262996,2020.17134620883,183700000,NA
125,132,0.000799086280510813,40.7797204950191,-73.9117445773258,40.7892767344101,-73.9146191550515,0.030002065990469,0.0292029797099582,2020.17052262996,2020.17132171624,183700000,NA
126,127,0.00875414181531303,40.7734639510904,-73.9071413884252,40.8039515950823,-73.8985151230818,0.0387807003949076,0.0300265585795945,2020.17134620883,2020.18010035065,183700000,NA
126,9,0.178380567128662,40.7734639510904,-73.9071413884252,40.8185649072773,-73.8731335848325,0.208407125708257,0.0300265585795945,2020.17134620883,2020.34972677596,183700000,hCoV-19/USA/NY-NYUMC914/2020
127,128,0.00104793669388034,40.8039515950823,-73.8985151230818,40.8076198895845,-73.8922948530989,0.0398286370887879,0.0387807003949076,2020.18010035065,2020.18114828734,183700000,NA
127,15,0.120446097443259,40.8039515950823,-73.8985151230818,40.8802618065014,-73.9136062455795,0.159226797838167,0.0387807003949076,2020.18010035065,2020.30054644809,183700000,hCoV-19/USA/NY-NYUMC457/2020
128,14,0.0620211115692746,40.8076198895845,-73.8922948530989,40.7455704678325,-73.8352579843952,0.101849748658062,0.0398286370887879,2020.18114828734,2020.24316939891,183700000,hCoV-19/USA/NY-NYUMC521/2020
128,129,0.000265320713254885,40.8076198895845,-73.8922948530989,40.8117829201584,-73.8973280638718,0.0400939578020428,0.0398286370887879,2020.18114828734,2020.18141360805,183700000,NA
129,130,0.0779183563658156,40.8117829201584,-73.8973280638718,40.7652943210556,-73.9648852193391,0.118012314167858,0.0400939578020428,2020.18141360805,2020.25933196442,183700000,NA
129,10,0.0480945886660687,40.8117829201584,-73.8973280638718,40.7818537733707,-73.8995069468035,0.0881885464681115,0.0400939578020428,2020.18141360805,2020.22950819672,183700000,hCoV-19/USA/NY-NYUMC818/2020
130,131,0.0295926622352743,40.7652943210556,-73.9648852193391,40.749726449174,-73.993057865662,0.147604976403133,0.118012314167858,2020.25933196442,2020.28892462666,183700000,NA
130,11,0.0767336093502199,40.7652943210556,-73.9648852193391,40.7274250650312,-73.9900361789026,0.194745923518078,0.118012314167858,2020.25933196442,2020.33606557377,183700000,hCoV-19/USA/NY-NYUMC884/2020
131,12,0.0389442258049313,40.749726449174,-73.993057865662,40.7414800431726,-74.0017037104745,0.186549202208064,0.147604976403133,2020.28892462666,2020.32786885246,183700000,hCoV-19/USA/NY-NYUMC908/2020
131,13,0.0280152640550624,40.749726449174,-73.993057865662,40.7437791623684,-73.9790202746783,0.175620240458195,0.147604976403133,2020.28892462666,2020.31693989071,183700000,hCoV-19/USA/NY-NYUMC903/2020
132,17,0.0390607974177594,40.7892767344101,-73.9146191550515,40.8281941179378,-73.9267616846938,0.0690628634082284,0.030002065990469,2020.17132171624,2020.21038251366,183700000,hCoV-19/USA/NY-NYUMC78/2020
132,16,0.0773121635377531,40.7892767344101,-73.9146191550515,40.821853079012,-73.8728960823823,0.107314229528222,0.030002065990469,2020.17132171624,2020.24863387978,183700000,hCoV-19/USA/NY-NYUMC161/2020
133,19,0.0808464727112601,40.7736669723006,-73.9212034323736,40.7257922298376,-73.9864830318606,0.110046469968077,0.0291999972568167,2020.17051964751,2020.25136612022,183700000,hCoV-19/USA/NY-NYUMC632/2020
133,18,0.0453273470313484,40.7736669723006,-73.9212034323736,40.7557139854231,-73.9710660715269,0.074527344288165,0.0291999972568167,2020.17051964751,2020.21584699454,183700000,hCoV-19/USA/NY-NYUMC709/2020
134,147,0.00336377933046375,40.71674192564,-73.9472419567444,40.7136393260679,-73.9456755668315,0.0290682633360877,0.0257044840056239,2020.16702413426,2020.17038791359,183700000,NA
134,135,0.00054124931256716,40.71674192564,-73.9472419567444,40.70177085543,-73.9601214644389,0.0262457333181911,0.0257044840056239,2020.16702413426,2020.16756538357,183700000,NA
135,136,0.00108255869174961,40.70177085543,-73.9601214644389,40.6728818946833,-73.9857993999984,0.0273282920099407,0.0262457333181911,2020.16756538357,2020.16864794226,183700000,NA
