node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,154,0.00826719122313221,40.7254829272028,-73.9344051748688,40.727518369137,-73.9152774817942,0.00826719122313221,0,2020.14120184073,2020.14946903195,953200000,NA
111,112,0.0024174070869481,40.7254829272028,-73.9344051748688,40.7158302228533,-73.9397378028896,0.0024174070869481,0,2020.14120184073,2020.14361924782,953200000,NA
112,113,0.00433954951235704,40.7158302228533,-73.9397378028896,40.7500652230983,-73.9536743929676,0.00675695659930514,0.0024174070869481,2020.14361924782,2020.14795879733,953200000,NA
112,130,0.00466227101473693,40.7158302228533,-73.9397378028896,40.7243079581745,-73.9428909428233,0.00707967810168503,0.0024174070869481,2020.14361924782,2020.14828151883,953200000,NA
113,114,0.0172957451152637,40.7500652230983,-73.9536743929676,40.6953927483494,-73.8921652110557,0.0240527017145688,0.00675695659930514,2020.14795879733,2020.16525454244,953200000,NA
113,121,0.0167884130066738,40.7500652230983,-73.9536743929676,40.7810762511586,-73.9074264288652,0.0235453696059789,0.00675695659930514,2020.14795879733,2020.16474721033,953200000,NA
114,115,0.00552274977552844,40.6953927483494,-73.8921652110557,40.6825227675066,-73.9075613919811,0.0295754514900972,0.0240527017145688,2020.16525454244,2020.17077729222,953200000,NA
114,119,0.00224361801161407,40.6953927483494,-73.8921652110557,40.6822608663309,-73.8955939315362,0.0262963197261829,0.0240527017145688,2020.16525454244,2020.16749816045,953200000,NA
115,116,0.00367510304748636,40.6825227675066,-73.9075613919811,40.6924257543288,-73.941053248291,0.0332505545375836,0.0295754514900972,2020.17077729222,2020.17445239527,953200000,NA
115,117,0.0140845295827422,40.6825227675066,-73.9075613919811,40.7030111515466,-73.9034147487844,0.0436599810728394,0.0295754514900972,2020.17077729222,2020.1848618218,953200000,NA
116,1,0.0577880418946796,40.6924257543288,-73.941053248291,40.6489716120887,-73.8504584581818,0.0910385964322633,0.0332505545375836,2020.17445239527,2020.23224043716,953200000,hCoV-19/USA/NY-NYUMC732/2020
116,2,0.0413945992746511,40.6924257543288,-73.941053248291,40.6554703791528,-73.952488603372,0.0746451538122347,0.0332505545375836,2020.17445239527,2020.21584699454,953200000,hCoV-19/USA/NY-NYUMC764/2020
117,5,0.0583075771092927,40.7030111515466,-73.9034147487844,40.7455704678325,-73.8352579843952,0.101967558182132,0.0436599810728394,2020.1848618218,2020.24316939891,953200000,hCoV-19/USA/NY-NYUMC521/2020
117,118,0.0131638884033629,40.7030111515466,-73.9034147487844,40.7285341091539,-73.8629153437123,0.0568238694762023,0.0436599810728394,2020.1848618218,2020.1980257102,953200000,NA
118,3,0.0123568034560958,40.7285341091539,-73.8629153437123,40.7882338398297,-73.7974970231813,0.0691806729322981,0.0568238694762023,2020.1980257102,2020.21038251366,953200000,hCoV-19/USA/NY-NYUMC80/2020
118,4,0.0833950548259235,40.7285341091539,-73.8629153437123,40.8349009397891,-73.8696575822929,0.140218924302126,0.0568238694762023,2020.1980257102,2020.28142076503,953200000,hCoV-19/USA/NY-NYUMC403/2020
119,6,0.0866002002060456,40.6822608663309,-73.8955939315362,40.6914123560652,-73.8232457742389,0.112896519932228,0.0262963197261829,2020.16749816045,2020.25409836066,953200000,hCoV-19/USA/NY-NYUMC598/2020
119,120,0.0183459877624955,40.6822608663309,-73.8955939315362,40.6395055158539,-73.9469716169883,0.0446423074886784,0.0262963197261829,2020.16749816045,2020.18584414822,953200000,NA
