node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00187106823978922,40.7393757526347,-73.908358977901,40.7400001201086,-73.9144049066082,0.00187106823978922,0,2020.13991349995,2020.14178456819,656200000,NA
111,127,0.00242493041208983,40.7393757526347,-73.908358977901,40.7418365833904,-73.9112709931633,0.00242493041208983,0,2020.13991349995,2020.14233843036,656200000,NA
112,124,0.0352607958980595,40.7400001201086,-73.9144049066082,40.8085800421777,-73.9080943984769,0.0371318641378487,0.00187106823978922,2020.14178456819,2020.17704536409,656200000,NA
112,113,0.00598342748755118,40.7400001201086,-73.9144049066082,40.74082953356,-73.9258372653135,0.0078544957273404,0.00187106823978922,2020.14178456819,2020.14776799568,656200000,NA
113,114,0.00439445560475851,40.74082953356,-73.9258372653135,40.7246931940951,-73.9234753423911,0.0122489513320989,0.0078544957273404,2020.14776799568,2020.15216245128,656200000,NA
113,119,0.00304482290878194,40.74082953356,-73.9258372653135,40.7108632279447,-73.9323590665987,0.0108993186361223,0.0078544957273404,2020.14776799568,2020.15081281858,656200000,NA
114,1,0.0582200623802595,40.7246931940951,-73.9234753423911,40.7053329849345,-73.9808793873339,0.0704690137123584,0.0122489513320989,2020.15216245128,2020.21038251366,656200000,hCoV-19/USA/NY-NYUMC225/2020
114,115,0.0231091743324299,40.7246931940951,-73.9234753423911,40.8042267540714,-73.8451496875633,0.0353581256645288,0.0122489513320989,2020.15216245128,2020.17527162561,656200000,NA
115,2,0.0351108880478296,40.8042267540714,-73.8451496875633,40.7267660640199,-73.8560862957384,0.0704690137123584,0.0353581256645288,2020.17527162561,2020.21038251366,656200000,hCoV-19/USA/NY-NYUMC922/2020
115,116,0.00305945087881021,40.8042267540714,-73.8451496875633,40.8208646645368,-73.8456060031026,0.038417576543339,0.0353581256645288,2020.17527162561,2020.17833107649,656200000,NA
116,3,0.0703028032890131,40.8208646645368,-73.8456060031026,40.8299470562498,-73.9078920040658,0.108720379832352,0.038417576543339,2020.17833107649,2020.24863387978,656200000,hCoV-19/USA/NY-NYUMC199/2020
116,117,0.00309692013884627,40.8208646645368,-73.8456060031026,40.8289508063344,-73.8469993142981,0.0415144966821853,0.038417576543339,2020.17833107649,2020.18142799663,656200000,NA
117,118,0.0145601249889237,40.8289508063344,-73.8469993142981,40.7813664625022,-73.815244273804,0.0560746216711089,0.0415144966821853,2020.18142799663,2020.19598812162,656200000,NA
117,6,0.0535446809699929,40.8289508063344,-73.8469993142981,40.8177010134899,-73.8312716311785,0.0950591776521782,0.0415144966821853,2020.18142799663,2020.2349726776,656200000,hCoV-19/USA/NY-NYUMC825/2020
118,4,0.107290566901265,40.7813664625022,-73.815244273804,40.7605267352416,-73.8395961714443,0.163365188572374,0.0560746216711089,2020.19598812162,2020.30327868852,656200000,hCoV-19/USA/NY-NYUMC836/2020
118,5,0.104558326471188,40.7813664625022,-73.815244273804,40.7669725010674,-73.8104108821342,0.160632948142297,0.0560746216711089,2020.19598812162,2020.30054644809,656200000,hCoV-19/USA/NY-NYUMC436/2020
119,120,0.0214268736108676,40.7108632279447,-73.9323590665987,40.6982572456317,-73.8979052832513,0.0323261922469899,0.0108993186361223,2020.15081281858,2020.1722396922,656200000,NA
119,121,0.0205499343627349,40.7108632279447,-73.9323590665987,40.6971179589051,-73.9151925663532,0.0314492529988572,0.0108993186361223,2020.15081281858,2020.17136275295,656200000,NA
120,7,0.0736619471452801,40.6982572456317,-73.8979052832513,40.7790452494831,-73.9093402245291,0.10598813939227,0.0323261922469899,2020.1722396922,2020.24590163934,656200000,hCoV-19/USA/NY-NYUMC589/2020
