node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00714073609069527,40.7491535504062,-73.8842483827081,40.7396706791176,-73.8924213448357,0.00714073609069527,0,2020.14067038242,2020.14781111851,748000000,NA
111,205,0.00955175025992319,40.7491535504062,-73.8842483827081,40.72654309415,-73.9092774649795,0.00955175025992319,0,2020.14067038242,2020.15022213268,748000000,NA
112,186,0.00116208438746265,40.7396706791176,-73.8924213448357,40.7437586022783,-73.8933111732101,0.00830282047815792,0.00714073609069527,2020.14781111851,2020.1489732029,748000000,NA
112,113,0.00234382186191939,40.7396706791176,-73.8924213448357,40.7170813051011,-73.9037246478085,0.00948455795261466,0.00714073609069527,2020.14781111851,2020.15015494038,748000000,NA
113,146,0.000816187363443188,40.7170813051011,-73.9037246478085,40.7192794569983,-73.9094224877408,0.0103007453160578,0.00948455795261466,2020.15015494038,2020.15097112774,748000000,NA
113,114,0.00624908351912157,40.7170813051011,-73.9037246478085,40.7395891820958,-73.93637151177,0.0157336414717362,0.00948455795261466,2020.15015494038,2020.15640402389,748000000,NA
114,115,0.00133280397068744,40.7395891820958,-73.93637151177,40.7345225435955,-73.9413347743644,0.0170664454424237,0.0157336414717362,2020.15640402389,2020.15773682787,748000000,NA
114,141,0.000999753924655622,40.7395891820958,-73.93637151177,40.7428548345345,-73.9264974055745,0.0167333953963918,0.0157336414717362,2020.15640402389,2020.15740377782,748000000,NA
115,116,0.000667656546736728,40.7345225435955,-73.9413347743644,40.737804157488,-73.9428392649377,0.0177341019891604,0.0170664454424237,2020.15773682787,2020.15840448441,748000000,NA
115,120,0.00891033454426113,40.7345225435955,-73.9413347743644,40.7377826652367,-73.9301047802231,0.0259767799866848,0.0170664454424237,2020.15773682787,2020.16664716241,748000000,NA
116,1,0.0519780292483991,40.737804157488,-73.9428392649377,40.8382009170989,-73.9312211632961,0.0697121312375595,0.0177341019891604,2020.15840448441,2020.21038251366,748000000,hCoV-19/USA/NY-NYUMC58/2020
116,117,0.00214818258575752,40.737804157488,-73.9428392649377,40.7656512912676,-73.9289237936363,0.0198822845749179,0.0177341019891604,2020.15840448441,2020.160552667,748000000,NA
117,118,0.00181428446584417,40.7656512912676,-73.9289237936363,40.7447739154844,-73.9576847035259,0.0216965690407621,0.0198822845749179,2020.160552667,2020.16236695146,748000000,NA
117,2,0.0935456936625719,40.7656512912676,-73.9289237936363,40.7434695735961,-73.979264658798,0.11342797823749,0.0198822845749179,2020.160552667,2020.25409836066,748000000,hCoV-19/USA/NY-NYUMC211/2020
118,119,0.0157705168231769,40.7447739154844,-73.9576847035259,40.7738836700512,-73.9408270326278,0.037467085863939,0.0216965690407621,2020.16236695146,2020.17813746829,748000000,NA
118,3,0.0480155621967974,40.7447739154844,-73.9576847035259,40.7222633484931,-73.972712625832,0.0697121312375595,0.0216965690407621,2020.16236695146,2020.21038251366,748000000,hCoV-19/USA/NY-NYUMC73/2020
119,5,0.0322450453736205,40.7738836700512,-73.9408270326278,40.8181614505972,-73.9122826088561,0.0697121312375595,0.037467085863939,2020.17813746829,2020.21038251366,748000000,hCoV-19/USA/NY-NYUMC98/2020
119,4,0.0541029688735857,40.7738836700512,-73.9408270326278,40.7411476384798,-73.8762826664071,0.0915700547375247,0.037467085863939,2020.17813746829,2020.23224043716,748000000,hCoV-19/USA/NY-NYUMC718/2020
120,126,0.00236682287863049,40.7377826652367,-73.9301047802231,40.7409482129936,-73.9373356301441,0.0283436028653153,0.0259767799866848,2020.16664716241,2020.16901398529,748000000,NA
120,121,0.00949925142097799,40.7377826652367,-73.9301047802231,40.6416394933168,-73.9054391130053,0.0354760314076628,0.0259767799866848,2020.16664716241,2020.17614641383,748000000,NA
121,122,0.0109898435065214,40.6416394933168,-73.9054391130053,40.6191297029244,-73.9250638931462,0.0464658749141842,0.0354760314076628,2020.17614641383,2020.18713625734,748000000,NA
121,11,0.0670229850797308,40.6416394933168,-73.9054391130053,40.5588971737886,-73.8909094525008,0.102499016487394,0.0354760314076628,2020.17614641383,2020.24316939891,748000000,hCoV-19/USA/NY-NYUMC229/2020
122,10,0.0560331415732094,40.6191297029244,-73.9250638931462,40.5814922328351,-73.8259079163823,0.102499016487394,0.0464658749141842,2020.18713625734,2020.24316939891,748000000,hCoV-19/USA/NY-NYUMC511/2020
122,123,0.00191048799371374,40.6191297029244,-73.9250638931462,40.6256701500126,-73.9100052604083,0.0483763629078979,0.0464658749141842,2020.18713625734,2020.18904674533,748000000,NA
123,9,0.0213357683296616,40.6256701500126,-73.9100052604083,40.6546168001901,-73.7441354372391,0.0697121312375595,0.0483763629078979,2020.18904674533,2020.21038251366,748000000,hCoV-19/USA/NY-NYUMC89/2020
123,124,0.00626197152476576,40.6256701500126,-73.9100052604083,40.6330000258199,-73.9320640480233,0.0546383344326637,0.0483763629078979,2020.18904674533,2020.19530871686,748000000,NA
124,6,0.154418059104924,40.6330000258199,-73.9320640480233,40.7455366173031,-73.8713060054886,0.209056393537588,0.0546383344326637,2020.19530871686,2020.34972677596,748000000,hCoV-19/USA/NY-NYUMC912/2020
124,125,0.00609204631990948,40.6330000258199,-73.9320640480233,40.6314127842988,-73.9426004612997,0.0607303807525732,0.0546383344326637,2020.19530871686,2020.20140076318,748000000,NA
125,7,0.0663587996648632,40.6314127842988,-73.9426004612997,40.648296522881,-73.9144224411191,0.127089180417436,0.0607303807525732,2020.20140076318,2020.26775956284,748000000,hCoV-19/USA/NY-NYUMC360/2020
125,8,0.0308396739849515,40.6314127842988,-73.9426004612997,40.5967601616026,-73.8979351868742,0.0915700547375247,0.0607303807525732,2020.20140076318,2020.23224043716,748000000,hCoV-19/USA/NY-NYUMC692/2020
126,127,0.0254419392846303,40.7409482129936,-73.9373356301441,40.7476236725205,-73.9087632230976,0.0537855421499456,0.0283436028653153,2020.16901398529,2020.19445592457,748000000,NA
126,128,0.00235988886399005,40.7409482129936,-73.9373356301441,40.7433672141401,-73.9114568782542,0.0307034917293053,0.0283436028653153,2020.16901398529,2020.17137387415,748000000,NA
127,13,0.0596424360875442,40.7476236725205,-73.9087632230976,40.7303701647368,-73.8866333601109,0.11342797823749,0.0537855421499456,2020.19445592457,2020.25409836066,748000000,hCoV-19/USA/NY-NYUMC597/2020
127,12,0.0541779552076075,40.7476236725205,-73.9087632230976,40.8047637852378,-73.9033705317336,0.107963497357553,0.0537855421499456,2020.19445592457,2020.24863387978,748000000,hCoV-19/USA/NY-NYUMC160/2020
128,129,0.0101446338513422,40.7433672141401,-73.9114568782542,40.7532146842076,-73.9138907088224,0.0408481255806475,0.0307034917293053,2020.17137387415,2020.181518508,748000000,NA
128,136,0.00760400217769192,40.7433672141401,-73.9114568782542,40.7821758524344,-73.9204524604024,0.0383074939069973,0.0307034917293053,2020.17137387415,2020.17897787633,748000000,NA
129,133,0.00751899367413703,40.7532146842076,-73.9138907088224,40.8178248172827,-73.865679403462,0.0483671192547845,0.0408481255806475,2020.181518508,2020.18903750168,748000000,NA
129,130,0.00789452409788213,40.7532146842076,-73.9138907088224,40.7479252132183,-73.8852451438157,0.0487426496785296,0.0408481255806475,2020.181518508,2020.1894130321,748000000,NA
130,17,0.0592208476790235,40.7479252132183,-73.8852451438157,40.8752475410637,-73.8308761485969,0.107963497357553,0.0487426496785296,2020.1894130321,2020.24863387978,748000000,hCoV-19/USA/NY-NYUMC591/2020
130,131,0.00520693726498769,40.7479252132183,-73.8852451438157,40.7751638019859,-73.8811306438161,0.0539495869435173,0.0487426496785296,2020.1894130321,2020.19461996937,748000000,NA
131,14,0.0485494295438762,40.7751638019859,-73.8811306438161,40.7650854401131,-73.9119679895446,0.102499016487394,0.0539495869435173,2020.19461996937,2020.24316939891,748000000,hCoV-19/USA/NY-NYUMC504/2020
131,132,0.00635512950958864,40.7751638019859,-73.8811306438161,40.7729232491381,-73.8777764492159,0.060304716453106,0.0539495869435173,2020.19461996937,2020.20097509888,748000000,NA
132,15,0.0476587809044472,40.7729232491381,-73.8777764492159,40.6871946097698,-73.8153140045002,0.107963497357553,0.060304716453106,2020.20097509888,2020.24863387978,748000000,hCoV-19/USA/NY-NYUMC157/2020
132,16,0.0995713492143918,40.7729232491381,-73.8777764492159,40.5976835502581,-73.9591912565361,0.159876065667498,0.060304716453106,2020.20097509888,2020.30054644809,748000000,hCoV-19/USA/NY-NYUMC459/2020
133,135,0.00328074105383494,40.8178248172827,-73.865679403462,40.8794318151091,-73.8484337472969,0.0516478603086195,0.0483671192547845,2020.18903750168,2020.19231824273,748000000,NA
133,134,0.00747503424036797,40.8178248172827,-73.865679403462,40.8062757948026,-73.8801578463171,0.0558421534951525,0.0483671192547845,2020.18903750168,2020.19651253592,748000000,NA
