node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,178,0.000152795840252518,40.7675207698646,-73.8931199315222,40.7696734827252,-73.8902826995487,0.000152795840252518,0,2020.14046174086,2020.1406145367,271000000,NA
111,112,0.000420514073421668,40.7675207698646,-73.8931199315222,40.7674946578272,-73.8984821685956,0.000420514073421668,0,2020.14046174086,2020.14088225493,271000000,NA
112,136,9.70528367477685e-07,40.7674946578272,-73.8984821685956,40.7674576989167,-73.8988931676595,0.000421484601789146,0.000420514073421668,2020.14088225493,2020.14088322546,271000000,NA
112,113,0.00897458250147939,40.7674946578272,-73.8984821685956,40.7627182559453,-73.9011658397421,0.00939509657490106,0.000420514073421668,2020.14088225493,2020.14985683744,271000000,NA
113,115,0.0120167301867812,40.7627182559453,-73.9011658397421,40.7472479323273,-73.9361036344154,0.0214118267616823,0.00939509657490106,2020.14985683744,2020.16187356762,271000000,NA
113,114,0.028038207345463,40.7627182559453,-73.9011658397421,40.7426868161589,-73.821139017738,0.0374333039203641,0.00939509657490106,2020.14985683744,2020.17789504478,271000000,NA
114,1,0.0379519497586239,40.7426868161589,-73.821139017738,40.6832144193083,-73.7406901212571,0.075385253678988,0.0374333039203641,2020.17789504478,2020.21584699454,271000000,hCoV-19/USA/NY-NYUMC830/2020
114,2,0.0734710754385356,40.7426868161589,-73.821139017738,40.8597367133706,-73.886018871727,0.1109043793589,0.0374333039203641,2020.17789504478,2020.25136612022,271000000,hCoV-19/USA/NY-NYUMC607/2020
115,3,0.0894925525972174,40.7472479323273,-73.9361036344154,40.8026048319007,-73.9691946324256,0.1109043793589,0.0214118267616823,2020.16187356762,2020.25136612022,271000000,hCoV-19/USA/NY-NYUMC609/2020
115,116,0.00224452319663429,40.7472479323273,-73.9361036344154,40.7088547911101,-73.9550887388799,0.0236563499583166,0.0214118267616823,2020.16187356762,2020.16411809082,271000000,NA
116,134,0.0122818061356548,40.7088547911101,-73.9550887388799,40.6672131605074,-73.9657696153547,0.0359381560939713,0.0236563499583166,2020.16411809082,2020.17639989696,271000000,NA
116,117,0.00163826530320971,40.7088547911101,-73.9550887388799,40.7330682763195,-73.9504075021053,0.0252946152615263,0.0236563499583166,2020.16411809082,2020.16575635612,271000000,NA
117,120,0.00166199154644697,40.7330682763195,-73.9504075021053,40.7126384388649,-73.9487943628746,0.0269566068079732,0.0252946152615263,2020.16575635612,2020.16741834767,271000000,NA
117,118,0.0117243297351132,40.7330682763195,-73.9504075021053,40.7510824554792,-73.9712577572431,0.0370189449966395,0.0252946152615263,2020.16575635612,2020.17748068586,271000000,NA
118,4,0.0329018278024119,40.7510824554792,-73.9712577572431,40.6219768476312,-74.0362136521176,0.0699207727990513,0.0370189449966395,2020.17748068586,2020.21038251366,271000000,hCoV-19/USA/NY-NYUMC924/2020
