node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000202404944102785,40.7222420907028,-73.9252828482688,40.7255163426274,-73.9305410236811,0.000202404944102785,0,2020.14034741385,2020.14054981879,223300000,NA
111,202,0.00851472759296756,40.7222420907028,-73.9252828482688,40.6901592856985,-73.9498947960015,0.00851472759296756,0,2020.14034741385,2020.14886214144,223300000,NA
112,156,0.00137098834766217,40.7255163426274,-73.9305410236811,40.7189396849229,-73.9334111290903,0.00157339329176495,0.000202404944102785,2020.14054981879,2020.14192080714,223300000,NA
112,113,5.79981146328068e-05,40.7255163426274,-73.9305410236811,40.7274831705621,-73.9325700483121,0.000260403058735592,0.000202404944102785,2020.14054981879,2020.14060781691,223300000,NA
113,114,6.68053457631157e-05,40.7274831705621,-73.9325700483121,40.7294444023809,-73.9310179550117,0.000327208404498708,0.000260403058735592,2020.14060781691,2020.14067462225,223300000,NA
113,119,0.000161673576049598,40.7274831705621,-73.9325700483121,40.7273291581613,-73.9331742210066,0.00042207663478519,0.000260403058735592,2020.14060781691,2020.14076949048,223300000,NA
114,117,0.00020085277108553,40.7294444023809,-73.9310179550117,40.7300669477688,-73.9295831630244,0.000528061175584238,0.000327208404498708,2020.14067462225,2020.14087547502,223300000,NA
114,115,0.0473779725913542,40.7294444023809,-73.9310179550117,40.7017918753666,-73.8481028114539,0.0477051809958529,0.000327208404498708,2020.14067462225,2020.18805259484,223300000,NA
115,3,0.0551168040671951,40.7017918753666,-73.8481028114539,40.6680304230839,-73.7756889246019,0.102821985063048,0.0477051809958529,2020.18805259484,2020.24316939891,223300000,hCoV-19/USA/NY-NYUMC315/2020
115,116,0.00329566863917236,40.7017918753666,-73.8481028114539,40.7050522360973,-73.8536215030083,0.0510008496350252,0.0477051809958529,2020.18805259484,2020.19134826348,223300000,NA
116,1,0.109198184608127,40.7050522360973,-73.8536215030083,40.6685054548865,-73.8290085446559,0.160199034243152,0.0510008496350252,2020.19134826348,2020.30054644809,223300000,hCoV-19/USA/NY-NYUMC455/2020
116,2,0.062750097178119,40.7050522360973,-73.8536215030083,40.6914123560652,-73.8232457742389,0.113750946813144,0.0510008496350252,2020.19134826348,2020.25409836066,223300000,hCoV-19/USA/NY-NYUMC598/2020
117,6,0.0777037599476439,40.7300669477688,-73.9295831630244,40.7641501850388,-73.9126555323891,0.0782318211232282,0.000528061175584238,2020.14087547502,2020.21857923497,223300000,hCoV-19/USA/NY-NYUMC765/2020
117,118,0.00967622241021862,40.7300669477688,-73.9295831630244,40.7531558818526,-73.9215724917608,0.0102042835858029,0.000528061175584238,2020.14087547502,2020.15055169743,223300000,NA
118,4,0.0789564992872942,40.7531558818526,-73.9215724917608,40.7377512422397,-73.8996909571257,0.0891607828730971,0.0102042835858029,2020.15055169743,2020.22950819672,223300000,hCoV-19/USA/NY-NYUMC786/2020
118,5,0.059830816227411,40.7531558818526,-73.9215724917608,40.7762420546567,-73.9067702741432,0.0700350998132139,0.0102042835858029,2020.15055169743,2020.21038251366,223300000,hCoV-19/USA/NY-NYUMC64/2020
119,120,0.00546451889629851,40.7273291581613,-73.9331742210066,40.7384482675174,-73.938570660712,0.0058865955310837,0.00042207663478519,2020.14076949048,2020.14623400938,223300000,NA
119,129,0.00080304610123258,40.7273291581613,-73.9331742210066,40.7595364492112,-73.9196381851304,0.00122512273601777,0.00042207663478519,2020.14076949048,2020.14157253658,223300000,NA
120,121,0.000760724686919789,40.7384482675174,-73.938570660712,40.7396840796003,-73.9318437354331,0.00664732021800349,0.0058865955310837,2020.14623400938,2020.14699473407,223300000,NA
120,7,0.0641485042821302,40.7384482675174,-73.938570660712,40.6292452213414,-74.023980052552,0.0700350998132139,0.0058865955310837,2020.14623400938,2020.21038251366,223300000,hCoV-19/USA/NY-NYUMC923/2020
