node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000559662817607581,40.7446605087788,-73.9418060976081,40.739059426324,-73.9458888586252,0.000559662817607581,0,2020.14002559142,2020.14058525424,874000000,NA
111,120,0.00029887078975413,40.7446605087788,-73.9418060976081,40.7413289950895,-73.9327597909065,0.00029887078975413,0,2020.14002559142,2020.14032446221,874000000,NA
112,114,0.0260281763220835,40.739059426324,-73.9458888586252,40.7211882102084,-74.0004839734388,0.0265878391396911,0.000559662817607581,2020.14058525424,2020.16661343056,874000000,NA
112,113,0.0307282712895961,40.739059426324,-73.9458888586252,40.7194439679924,-73.9777545353479,0.0312879341072037,0.000559662817607581,2020.14058525424,2020.17131352553,874000000,NA
113,1,0.0800525946947399,40.7194439679924,-73.9777545353479,40.8419164991737,-73.902066652187,0.111340528801944,0.0312879341072037,2020.17131352553,2020.25136612022,874000000,hCoV-19/USA/NY-NYUMC637/2020
113,2,0.0964460373147684,40.7194439679924,-73.9777545353479,40.6431044580712,-74.0040451054367,0.127733971421972,0.0312879341072037,2020.17131352553,2020.26775956284,874000000,hCoV-19/USA/NY-NYUMC350/2020
114,115,0.00485839629463936,40.7211882102084,-74.0004839734388,40.6737948791676,-74.0243543308975,0.0314462354343304,0.0265878391396911,2020.16661343056,2020.17147182685,874000000,NA
114,118,0.00411003384084543,40.7211882102084,-74.0004839734388,40.7342189766274,-74.0074431889168,0.0306978729805365,0.0265878391396911,2020.16661343056,2020.1707234644,874000000,NA
115,3,0.0908232551177094,40.6737948791676,-74.0243543308975,40.636247995607,-74.0074798248526,0.12226949055204,0.0314462354343304,2020.17147182685,2020.26229508197,874000000,hCoV-19/USA/NY-NYUMC266/2020
115,116,0.00264787429615554,40.6737948791676,-74.0243543308975,40.6752790698998,-74.024623777495,0.034094109730486,0.0314462354343304,2020.17147182685,2020.17411970115,874000000,NA
116,4,0.0827108999416172,40.6752790698998,-74.024623777495,40.6083150762306,-74.0300277484271,0.116805009672103,0.034094109730486,2020.17411970115,2020.25683060109,874000000,hCoV-19/USA/NY-NYUMC277/2020
116,117,0.00750109009187946,40.6752790698998,-74.024623777495,40.6732339313315,-74.0287821271883,0.0415951998223655,0.034094109730486,2020.17411970115,2020.18162079124,874000000,NA
117,5,0.146248061219566,40.6732339313315,-74.0287821271883,40.7414800431726,-74.0017037104745,0.187843261041931,0.0415951998223655,2020.18162079124,2020.32786885246,874000000,hCoV-19/USA/NY-NYUMC908/2020
117,6,0.0806742907296744,40.6732339313315,-74.0287821271883,40.6389039812819,-74.0159768365821,0.12226949055204,0.0415951998223655,2020.18162079124,2020.26229508197,874000000,hCoV-19/USA/NY-NYUMC282/2020
118,119,0.0124984047126686,40.7342189766274,-74.0074431889168,40.7656363984205,-73.9773827013303,0.0431962776932051,0.0306978729805365,2020.1707234644,2020.18322186911,874000000,NA
118,9,0.110697300631387,40.7342189766274,-74.0074431889168,40.8349009397891,-73.8696575822929,0.141395173611923,0.0306978729805365,2020.1707234644,2020.28142076503,874000000,hCoV-19/USA/NY-NYUMC403/2020
119,7,0.098198895918718,40.7656363984205,-73.9773827013303,40.7463730381282,-73.9820105444655,0.141395173611923,0.0431962776932051,2020.18322186911,2020.28142076503,874000000,hCoV-19/USA/NY-NYUMC398/2020
119,8,0.0326251254288269,40.7656363984205,-73.9773827013303,40.7557139854231,-73.9710660715269,0.0758214031220319,0.0431962776932051,2020.18322186911,2020.21584699454,874000000,hCoV-19/USA/NY-NYUMC709/2020
120,121,0.0251735396022425,40.7413289950895,-73.9327597909065,40.7281340065873,-73.9446179960929,0.0254724103919966,0.00029887078975413,2020.14032446221,2020.16549800181,874000000,NA
120,124,9.28847018397128e-06,40.7413289950895,-73.9327597909065,40.7433173849005,-73.9323983965781,0.000308159259938101,0.00029887078975413,2020.14032446221,2020.14033375068,874000000,NA
121,123,0.00324178560373278,40.7281340065873,-73.9446179960929,40.7471091965868,-73.9411681280421,0.0287141959957294,0.0254724103919966,2020.16549800181,2020.16873978741,874000000,NA
121,122,0.0244838744395381,40.7281340065873,-73.9446179960929,40.7449240864775,-73.9593827511917,0.0499562848315348,0.0254724103919966,2020.16549800181,2020.18998187625,874000000,NA
122,11,0.0395263204704437,40.7449240864775,-73.9593827511917,40.7250498538332,-73.9944254085499,0.0894826053019784,0.0499562848315348,2020.18998187625,2020.22950819672,874000000,hCoV-19/USA/NY-NYUMC823/2020
122,10,0.0559197630904722,40.7449240864775,-73.9593827511917,40.7086396565438,-73.848961127929,0.105876047922007,0.0499562848315348,2020.18998187625,2020.24590163934,874000000,hCoV-19/USA/NY-NYUMC560/2020
123,13,0.118145458486353,40.7471091965868,-73.9411681280421,40.7852812644379,-73.927225857349,0.146859654482083,0.0287141959957294,2020.16873978741,2020.2868852459,874000000,hCoV-19/USA/NY-NYUMC447/2020
123,12,0.0416427262463659,40.7471091965868,-73.9411681280421,40.8762876680981,-73.9026105215071,0.0703569222420953,0.0287141959957294,2020.16873978741,2020.21038251366,874000000,hCoV-19/USA/NY-NYUMC38/2020
124,125,0.000513689971164605,40.7433173849005,-73.9323983965781,40.741496023609,-73.9260092625307,0.000821849231102706,0.000308159259938101,2020.14033375068,2020.14084744065,874000000,NA
124,149,0.000638730695498135,40.7433173849005,-73.9323983965781,40.7470273757953,-73.9226930583372,0.000946889955436236,0.000308159259938101,2020.14033375068,2020.14097248137,874000000,NA
125,126,0.0296294140337779,40.741496023609,-73.9260092625307,40.6510044385771,-73.9594775971287,0.0304512632648806,0.000821849231102706,2020.14084744065,2020.17047685468,874000000,NA
125,134,0.007960329843719,40.741496023609,-73.9260092625307,40.7488494158288,-73.9223479079484,0.00878217907482171,0.000821849231102706,2020.14084744065,2020.14880777049,874000000,NA
126,127,0.00462677761669927,40.6510044385771,-73.9594775971287,40.6409914734995,-73.9656131337515,0.0350780408815798,0.0304512632648806,2020.17047685468,2020.1751036323,874000000,NA
126,14,0.0453701398571514,40.6510044385771,-73.9594775971287,40.6554703791528,-73.952488603372,0.0758214031220319,0.0304512632648806,2020.17047685468,2020.21584699454,874000000,hCoV-19/USA/NY-NYUMC764/2020
127,15,0.0352788813605154,40.6409914734995,-73.9656131337515,40.6219768476312,-74.0362136521176,0.0703569222420953,0.0350780408815798,2020.1751036323,2020.21038251366,874000000,hCoV-19/USA/NY-NYUMC924/2020
127,128,0.00145957891246956,40.6409914734995,-73.9656131337515,40.6273951475535,-73.9651729415307,0.0365376197940494,0.0350780408815798,2020.1751036323,2020.17656321121,874000000,NA
128,16,0.140376679498013,40.6273951475535,-73.9651729415307,40.7437791623684,-73.9790202746783,0.176914299292062,0.0365376197940494,2020.17656321121,2020.31693989071,874000000,hCoV-19/USA/NY-NYUMC903/2020
128,129,0.000104753773356392,40.6273951475535,-73.9651729415307,40.6249515528443,-73.9646043475075,0.0366423735674058,0.0365376197940494,2020.17656321121,2020.17666796499,874000000,NA
129,130,0.00166842221328689,40.6249515528443,-73.9646043475075,40.6071676835194,-73.9842184129461,0.0383107957806927,0.0366423735674058,2020.17666796499,2020.1783363872,874000000,NA
129,22,0.0910915978545663,40.6249515528443,-73.9646043475075,40.6067764966501,-74.0284017920478,0.127733971421972,0.0366423735674058,2020.17666796499,2020.26775956284,874000000,hCoV-19/USA/NY-NYUMC335/2020
130,131,0.00281980911562332,40.6071676835194,-73.9842184129461,40.5894749616048,-73.9797926783261,0.041130604896316,0.0383107957806927,2020.1783363872,2020.18115619631,874000000,NA
130,21,0.075761973461333,40.6071676835194,-73.9842184129461,40.5777888934021,-74.0065618514991,0.114072769242026,0.0383107957806927,2020.1783363872,2020.25409836066,874000000,hCoV-19/USA/NY-NYUMC604/2020
131,133,0.0284171631316437,40.5894749616048,-73.9797926783261,40.6450416309285,-74.0224163610488,0.0695477680279597,0.041130604896316,2020.18115619631,2020.20957335945,874000000,NA
131,132,7.67685636990645e-05,40.5894749616048,-73.9797926783261,40.5923796653553,-73.9809103925008,0.0412073734600151,0.041130604896316,2020.18115619631,2020.18123296488,874000000,NA
132,18,0.0291495487820802,40.5923796653553,-73.9809103925008,40.6292452213414,-74.023980052552,0.0703569222420953,0.0412073734600151,2020.18123296488,2020.21038251366,874000000,hCoV-19/USA/NY-NYUMC923/2020
132,17,0.0865265979619571,40.5923796653553,-73.9809103925008,40.6112061873269,-73.9869925190621,0.127733971421972,0.0412073734600151,2020.18123296488,2020.26775956284,874000000,hCoV-19/USA/NY-NYUMC362/2020
133,19,0.000809154214135605,40.6450416309285,-74.0224163610488,40.6336784001767,-74.0143189051405,0.0703569222420953,0.0695477680279597,2020.20957335945,2020.21038251366,874000000,hCoV-19/USA/NY-NYUMC97/2020
133,20,0.0199348372740188,40.6450416309285,-74.0224163610488,40.6469987444172,-74.0188466019032,0.0894826053019784,0.0695477680279597,2020.20957335945,2020.22950819672,874000000,hCoV-19/USA/NY-NYUMC785/2020
134,135,0.0134561554739184,40.7488494158288,-73.9223479079484,40.710404717026,-73.9171767892036,0.0222383345487401,0.00878217907482171,2020.14880777049,2020.16226392597,874000000,NA
134,138,0.00117895404796509,40.7488494158288,-73.9223479079484,40.7337968847857,-73.9281573488504,0.00996113312278679,0.00878217907482171,2020.14880777049,2020.14998672454,874000000,NA
135,26,0.0809054729431893,40.710404717026,-73.9171767892036,40.8819720108401,-73.866318883948,0.103143807491929,0.0222383345487401,2020.16226392597,2020.24316939891,874000000,hCoV-19/USA/NY-NYUMC517/2020
135,136,0.0115521887077677,40.710404717026,-73.9171767892036,40.6642134120282,-73.9288109179426,0.0337905232565078,0.0222383345487401,2020.16226392597,2020.17381611467,874000000,NA
136,137,0.0318855152834609,40.6642134120282,-73.9288109179426,40.5922741203949,-73.9369410935803,0.0656760385399687,0.0337905232565078,2020.17381611467,2020.20570162996,874000000,NA
136,23,0.0748177651055812,40.6642134120282,-73.9288109179426,40.7685584239299,-73.8784796049089,0.108608288362089,0.0337905232565078,2020.17381611467,2020.24863387978,874000000,hCoV-19/USA/NY-NYUMC193/2020
