node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00744101902651714,40.7255159924542,-73.9451817550266,40.7444707690282,-73.9395174425022,0.00744101902651714,0,2020.14039665414,2020.14783767316,487000000,NA
111,138,0.00038325645217438,40.7255159924542,-73.9451817550266,40.7310647043632,-73.9448504127406,0.00038325645217438,0,2020.14039665414,2020.14077991059,487000000,NA
112,117,0.00744199376642293,40.7444707690282,-73.9395174425022,40.7559252426765,-73.9076872457818,0.0148830127929401,0.00744101902651714,2020.14783767316,2020.15527966693,487000000,NA
112,113,0.00159549727470465,40.7444707690282,-73.9395174425022,40.7576801950903,-73.9340297803009,0.00903651630122179,0.00744101902651714,2020.14783767316,2020.14943317044,487000000,NA
113,115,0.0205332335313425,40.7576801950903,-73.9340297803009,40.8061377692843,-73.9285352524126,0.0295697498325642,0.00903651630122179,2020.14943317044,2020.16996640397,487000000,NA
113,114,0.0372699391868097,40.7576801950903,-73.9340297803009,40.7566067016956,-73.9404344427141,0.0463064554880315,0.00903651630122179,2020.14943317044,2020.18670310963,487000000,NA
114,1,0.0236794040344602,40.7566067016956,-73.9404344427141,40.7222633484931,-73.972712625832,0.0699858595224917,0.0463064554880315,2020.18670310963,2020.21038251366,487000000,hCoV-19/USA/NY-NYUMC73/2020
114,2,0.0673952510343906,40.7566067016956,-73.9404344427141,40.7434695735961,-73.979264658798,0.113701706522422,0.0463064554880315,2020.18670310963,2020.25409836066,487000000,hCoV-19/USA/NY-NYUMC211/2020
115,5,0.0404161096899275,40.8061377692843,-73.9285352524126,40.8382009170989,-73.9312211632961,0.0699858595224917,0.0295697498325642,2020.16996640397,2020.21038251366,487000000,hCoV-19/USA/NY-NYUMC58/2020
115,116,0.00659711229340379,40.8061377692843,-73.9285352524126,40.8050341649256,-73.922739663182,0.036166862125968,0.0295697498325642,2020.16996640397,2020.17656351626,487000000,NA
116,3,0.0338189973965237,40.8050341649256,-73.922739663182,40.8181614505972,-73.9122826088561,0.0699858595224917,0.036166862125968,2020.17656351626,2020.21038251366,487000000,hCoV-19/USA/NY-NYUMC98/2020
116,4,0.0556769208964888,40.8050341649256,-73.922739663182,40.7411476384798,-73.8762826664071,0.0918437830224569,0.036166862125968,2020.17656351626,2020.23224043716,487000000,hCoV-19/USA/NY-NYUMC718/2020
117,128,0.0117288384705593,40.7559252426765,-73.9076872457818,40.7684004349303,-73.8858166833783,0.0266118512634994,0.0148830127929401,2020.15527966693,2020.1670085054,487000000,NA
117,118,0.000869408775753339,40.7559252426765,-73.9076872457818,40.709167213409,-73.8924005151815,0.0157524215686934,0.0148830127929401,2020.15527966693,2020.15614907571,487000000,NA
118,127,5.29725995930541e-05,40.709167213409,-73.8924005151815,40.7085479250285,-73.891824978769,0.0158053941682865,0.0157524215686934,2020.15614907571,2020.15620204831,487000000,NA
118,119,0.00157925877738024,40.709167213409,-73.8924005151815,40.7119049269099,-73.8961242385525,0.0173316803460737,0.0157524215686934,2020.15614907571,2020.15772833448,487000000,NA
119,126,0.0110080915643927,40.7119049269099,-73.8961242385525,40.7085246633863,-73.904428099093,0.0283397719104664,0.0173316803460737,2020.15772833448,2020.16873642605,487000000,NA
119,120,0.0158073445346995,40.7119049269099,-73.8961242385525,40.7188186619321,-73.9182694563619,0.0331390248807731,0.0173316803460737,2020.15772833448,2020.17353567902,487000000,NA
120,121,0.00297507713093212,40.7188186619321,-73.9182694563619,40.7113772264084,-73.9183719262219,0.0361141020117053,0.0331390248807731,2020.17353567902,2020.17651075615,487000000,NA
120,124,0.00232902655550346,40.7188186619321,-73.9182694563619,40.725620244389,-73.9220555136052,0.0354680514362766,0.0331390248807731,2020.17353567902,2020.17586470557,487000000,NA
121,9,0.124035691940725,40.7113772264084,-73.9183719262219,40.5976835502581,-73.9591912565361,0.16014979395243,0.0361141020117053,2020.17651075615,2020.30054644809,487000000,hCoV-19/USA/NY-NYUMC459/2020
121,122,0.0148548627744148,40.7113772264084,-73.9183719262219,40.7211022764364,-73.9052832340965,0.0509689647861201,0.0361141020117053,2020.17651075615,2020.19136561892,487000000,NA
122,8,0.0709294630463162,40.7211022764364,-73.9052832340965,40.6845821862766,-73.7658469216632,0.121898427832436,0.0509689647861201,2020.19136561892,2020.26229508197,487000000,hCoV-19/USA/NY-NYUMC238/2020
122,123,0.000111567961946002,40.7211022764364,-73.9052832340965,40.7193374974542,-73.9073453999221,0.0510805327480661,0.0509689647861201,2020.19136561892,2020.19147718689,487000000,NA
123,6,0.0762823759543025,40.7193374974542,-73.9073453999221,40.648296522881,-73.9144224411191,0.127362908702369,0.0510805327480661,2020.19147718689,2020.26775956284,487000000,hCoV-19/USA/NY-NYUMC360/2020
123,7,0.0516922120242597,40.7193374974542,-73.9073453999221,40.5814922328351,-73.8259079163823,0.102772744772326,0.0510805327480661,2020.19147718689,2020.24316939891,487000000,hCoV-19/USA/NY-NYUMC511/2020
124,12,0.0427145293962294,40.725620244389,-73.9220555136052,40.6169504938103,-74.0016745372953,0.078182580832506,0.0354680514362766,2020.17586470557,2020.21857923497,487000000,hCoV-19/USA/NY-NYUMC742/2020
124,125,0.00103066957572603,40.725620244389,-73.9220555136052,40.7075374379464,-73.9256141503755,0.0364987210120026,0.0354680514362766,2020.17586470557,2020.17689537515,487000000,NA
125,10,0.0772029855104194,40.7075374379464,-73.9256141503755,40.812422822372,-73.9652792975437,0.113701706522422,0.0364987210120026,2020.17689537515,2020.25409836066,487000000,hCoV-19/USA/NY-NYUMC214/2020
125,11,0.0553450620104542,40.7075374379464,-73.9256141503755,40.5967601616026,-73.8979351868742,0.0918437830224569,0.0364987210120026,2020.17689537515,2020.23224043716,487000000,hCoV-19/USA/NY-NYUMC692/2020
126,13,0.079897453732019,40.7085246633863,-73.904428099093,40.6538363801502,-73.980360750428,0.108237225642485,0.0283397719104664,2020.16873642605,2020.24863387978,487000000,hCoV-19/USA/NY-NYUMC203/2020
126,14,0.0744329728618594,40.7085246633863,-73.904428099093,40.5588971737886,-73.8909094525008,0.102772744772326,0.0283397719104664,2020.16873642605,2020.24316939891,487000000,hCoV-19/USA/NY-NYUMC229/2020
127,16,0.0541804653542052,40.7085479250285,-73.891824978769,40.6546168001901,-73.7441354372391,0.0699858595224917,0.0158053941682865,2020.15620204831,2020.21038251366,487000000,hCoV-19/USA/NY-NYUMC89/2020
127,15,0.0541804653542052,40.7085479250285,-73.891824978769,40.6277473474532,-73.9875560935535,0.0699858595224917,0.0158053941682865,2020.15620204831,2020.21038251366,487000000,hCoV-19/USA/NY-NYUMC116/2020
128,129,0.00792782919258225,40.7684004349303,-73.8858166833783,40.7994215252078,-73.8828557514454,0.0345396804560817,0.0266118512634994,2020.1670085054,2020.17493633459,487000000,NA
128,135,0.00820276822223928,40.7684004349303,-73.8858166833783,40.7719324668957,-73.8884555091282,0.0348146194857387,0.0266118512634994,2020.1670085054,2020.17521127362,487000000,NA
129,134,0.0663250268867405,40.7994215252078,-73.8828557514454,40.7964937483075,-73.9045763108869,0.100864707342822,0.0345396804560817,2020.17493633459,2020.24126136148,487000000,NA
129,130,0.00101491866154543,40.7994215252078,-73.8828557514454,40.814426241293,-73.8828035011749,0.0355545991176271,0.0345396804560817,2020.17493633459,2020.17595125326,487000000,NA
130,17,0.0562891839048298,40.814426241293,-73.8828035011749,40.8743030412893,-73.8244020667962,0.0918437830224569,0.0355545991176271,2020.17595125326,2020.23224043716,487000000,hCoV-19/USA/NY-NYUMC739/2020
130,131,0.00308162901486797,40.814426241293,-73.8828035011749,40.8052196196194,-73.876182076821,0.0386362281324951,0.0355545991176271,2020.17595125326,2020.17903288227,487000000,NA
131,132,0.00176802407339915,40.8052196196194,-73.876182076821,40.8024434220031,-73.8740419191685,0.0404042522058942,0.0386362281324951,2020.17903288227,2020.18080090634,487000000,NA
131,133,0.00836803046438714,40.8052196196194,-73.876182076821,40.7904082729206,-73.8756285647145,0.0470042585968822,0.0386362281324951,2020.17903288227,2020.18740091274,487000000,NA
132,19,0.0678329734365912,40.8024434220031,-73.8740419191685,40.8047637852378,-73.9033705317336,0.108237225642485,0.0404042522058942,2020.18080090634,2020.24863387978,487000000,hCoV-19/USA/NY-NYUMC160/2020
132,18,0.0678329734365912,40.8024434220031,-73.8740419191685,40.6871946097698,-73.8153140045002,0.108237225642485,0.0404042522058942,2020.18080090634,2020.24863387978,487000000,hCoV-19/USA/NY-NYUMC157/2020
133,21,0.0666974479255399,40.7904082729206,-73.8756285647145,40.7303701647368,-73.8866333601109,0.113701706522422,0.0470042585968822,2020.18740091274,2020.25409836066,487000000,hCoV-19/USA/NY-NYUMC597/2020
133,20,0.0612329670456032,40.7904082729206,-73.8756285647145,40.8752475410637,-73.8308761485969,0.108237225642485,0.0470042585968822,2020.18740091274,2020.24863387978,487000000,hCoV-19/USA/NY-NYUMC591/2020
