node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00833800993119263,40.7797644845602,-73.9103142616327,40.7946846514547,-73.936170771563,0.00833800993119263,0,2020.1408748824,2020.14921289233,877600000,NA
111,217,0.0201566475500795,40.7797644845602,-73.9103142616327,40.7432774996717,-73.9651501631834,0.0201566475500795,0,2020.1408748824,2020.16103152995,877600000,NA
112,113,0.00196235301002082,40.7946846514547,-73.936170771563,40.7890614389022,-73.9395734580595,0.0103003629412134,0.00833800993119263,2020.14921289233,2020.15117524534,877600000,NA
112,210,0.00692567115195722,40.7946846514547,-73.936170771563,40.8007475026484,-73.9264483745461,0.0152636810831498,0.00833800993119263,2020.14921289233,2020.15613856349,877600000,NA
113,114,0.00216574805478642,40.7890614389022,-73.9395734580595,40.7961632595254,-73.947360148309,0.0124661109959999,0.0103003629412134,2020.15117524534,2020.1533409934,877600000,NA
113,207,0.0254097586965782,40.7890614389022,-73.9395734580595,40.8247061066624,-73.9533338831766,0.0357101216377916,0.0103003629412134,2020.15117524534,2020.17658500404,877600000,NA
114,115,0.00780021455821217,40.7961632595254,-73.947360148309,40.7552984203946,-73.9669639360069,0.020266325554212,0.0124661109959999,2020.1533409934,2020.16114120796,877600000,NA
114,141,0.00344709980103436,40.7961632595254,-73.947360148309,40.7544386334571,-73.9633218286956,0.0159132107970342,0.0124661109959999,2020.1533409934,2020.1567880932,877600000,NA
115,137,0.0178759475049097,40.7552984203946,-73.9669639360069,40.8061002415995,-73.9468004791521,0.0381422730591217,0.020266325554212,2020.16114120796,2020.17901715546,877600000,NA
115,116,0.0138256458272902,40.7552984203946,-73.9669639360069,40.7276789831111,-73.9176972884572,0.0340919713815022,0.020266325554212,2020.16114120796,2020.17496685378,877600000,NA
116,122,0.000282042106995506,40.7276789831111,-73.9176972884572,40.7132087854821,-73.9218755318914,0.0343740134884978,0.0340919713815022,2020.17496685378,2020.17524889589,877600000,NA
116,117,0.00390064047824007,40.7276789831111,-73.9176972884572,40.7272843412241,-73.9140828529267,0.0379926118597423,0.0340919713815022,2020.17496685378,2020.17886749426,877600000,NA
117,6,0.0697663855180078,40.7272843412241,-73.9140828529267,40.8752475410637,-73.8308761485969,0.10775899737775,0.0379926118597423,2020.17886749426,2020.24863387978,877600000,hCoV-19/USA/NY-NYUMC591/2020
117,118,0.000731454158498207,40.7272843412241,-73.9140828529267,40.7357659691976,-73.9140430803329,0.0387240660182405,0.0379926118597423,2020.17886749426,2020.17959894842,877600000,NA
118,1,0.0881606144193927,40.7357659691976,-73.9140430803329,40.648296522881,-73.9144224411191,0.126884680437633,0.0387240660182405,2020.17959894842,2020.26775956284,877600000,hCoV-19/USA/NY-NYUMC360/2020
118,119,0.00107429780973012,40.7357659691976,-73.9140430803329,40.7118921510143,-73.9207393947952,0.0397983638279706,0.0387240660182405,2020.17959894842,2020.18067324623,877600000,NA
119,120,0.00868402333262783,40.7118921510143,-73.9207393947952,40.7465343969178,-73.8918163424102,0.0484823871605985,0.0397983638279706,2020.18067324623,2020.18935726956,877600000,NA
119,121,0.00987868560784277,40.7118921510143,-73.9207393947952,40.6893152217673,-73.946085097537,0.0496770494358134,0.0397983638279706,2020.18067324623,2020.19055193184,877600000,NA
120,2,0.0592766102171516,40.7465343969178,-73.8918163424102,40.8047637852378,-73.9033705317336,0.10775899737775,0.0484823871605985,2020.18935726956,2020.24863387978,877600000,hCoV-19/USA/NY-NYUMC160/2020
120,3,0.0210252440971579,40.7465343969178,-73.8918163424102,40.6546168001901,-73.7441354372391,0.0695076312577564,0.0484823871605985,2020.18935726956,2020.21038251366,877600000,hCoV-19/USA/NY-NYUMC89/2020
121,5,0.0580819479419367,40.6893152217673,-73.946085097537,40.6538363801502,-73.980360750428,0.10775899737775,0.0496770494358134,2020.19055193184,2020.24863387978,877600000,hCoV-19/USA/NY-NYUMC203/2020
121,4,0.0526174670717771,40.6893152217673,-73.946085097537,40.7650854401131,-73.9119679895446,0.10229451650759,0.0496770494358134,2020.19055193184,2020.24316939891,877600000,hCoV-19/USA/NY-NYUMC504/2020
122,123,0.00114343762672939,40.7132087854821,-73.9218755318914,40.7206063212545,-73.9149420868913,0.0355174511152271,0.0343740134884978,2020.17524889589,2020.17639233352,877600000,NA
122,133,0.00601610577192827,40.7132087854821,-73.9218755318914,40.6676566890275,-73.9351518131315,0.040390119260426,0.0343740134884978,2020.17524889589,2020.18126500166,877600000,NA
123,130,0.00490038618602112,40.7206063212545,-73.9149420868913,40.7934021725666,-73.872010406136,0.0404178373012483,0.0355174511152271,2020.17639233352,2020.1812927197,877600000,NA
123,124,0.00331358529271597,40.7206063212545,-73.9149420868913,40.6769034139137,-73.9158932584292,0.0388310364079431,0.0355174511152271,2020.17639233352,2020.17970591881,877600000,NA
124,125,0.00939952335971925,40.6769034139137,-73.9158932584292,40.6824363241505,-73.898048688905,0.0482305597676624,0.0388310364079431,2020.17970591881,2020.18910544217,877600000,NA
124,128,0.00153413209166994,40.6769034139137,-73.9158932584292,40.6994956086239,-73.9070815838823,0.0403651684996131,0.0388310364079431,2020.17970591881,2020.1812400509,877600000,NA
125,10,0.130566688979915,40.6824363241505,-73.898048688905,40.8525809483289,-73.8824918548016,0.178797248747578,0.0482305597676624,2020.18910544217,2020.31967213115,877600000,hCoV-19/USA/NY-NYUMC904/2020
