node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,186,0.00488877496857062,40.7765054678083,-73.9254214008312,40.7754497654684,-73.9232023002602,0.00488877496857062,0,2020.14287276255,2020.14776153752,207100000,NA
111,112,0.000199481860906792,40.7765054678083,-73.9254214008312,40.7728688046759,-73.9251720824971,0.000199481860906792,0,2020.14287276255,2020.14307224441,207100000,NA
112,113,0.00751459575529506,40.7728688046759,-73.9251720824971,40.7172885477634,-73.9619887573914,0.00771407761620185,0.000199481860906792,2020.14307224441,2020.15058684016,207100000,NA
112,127,0.00144154041104674,40.7728688046759,-73.9251720824971,40.7494994909215,-73.9305207289608,0.00164102227195354,0.000199481860906792,2020.14307224441,2020.14451378482,207100000,NA
113,114,0.00531974140364391,40.7172885477634,-73.9619887573914,40.70797809563,-73.96265461944,0.0130338190198458,0.00771407761620185,2020.15058684016,2020.15590658157,207100000,NA
113,117,0.00301739193779177,40.7172885477634,-73.9619887573914,40.7130987818104,-73.9614472303677,0.0107314695539936,0.00771407761620185,2020.15058684016,2020.1536042321,207100000,NA
114,116,0.0213980244224574,40.70797809563,-73.96265461944,40.7346635718702,-73.9686405650123,0.0344318434423032,0.0130338190198458,2020.15590658157,2020.17730460599,207100000,NA
114,115,0.0249213647352315,40.70797809563,-73.96265461944,40.73987056507,-73.9893274726743,0.0379551837550773,0.0130338190198458,2020.15590658157,2020.1808279463,207100000,NA
115,1,0.147040906157401,40.73987056507,-73.9893274726743,40.7414800431726,-74.0017037104745,0.184996089912478,0.0379551837550773,2020.1808279463,2020.32786885246,207100000,hCoV-19/USA/NY-NYUMC908/2020
115,2,0.0268223269174833,40.73987056507,-73.9893274726743,40.7673466382575,-73.9814505348738,0.0647775106725606,0.0379551837550773,2020.1808279463,2020.20765027322,207100000,hCoV-19/USA/NY-NYUMC26/2020
116,3,0.084990475980284,40.7346635718702,-73.9686405650123,40.636247995607,-74.0074798248526,0.119422319422587,0.0344318434423032,2020.17730460599,2020.26229508197,207100000,hCoV-19/USA/NY-NYUMC266/2020
116,4,0.0767937546702697,40.7346635718702,-73.9686405650123,40.7084611475601,-73.9983726112582,0.111225598112573,0.0344318434423032,2020.17730460599,2020.25409836066,207100000,hCoV-19/USA/NY-NYUMC606/2020
117,118,0.00573075168254913,40.7130987818104,-73.9614472303677,40.7068606469926,-73.9668933899849,0.0164622212365428,0.0107314695539936,2020.1536042321,2020.15933498378,207100000,NA
117,125,0.00417462023401535,40.7130987818104,-73.9614472303677,40.686854752361,-73.9808683475665,0.014906089788009,0.0107314695539936,2020.1536042321,2020.15777885234,207100000,NA
118,123,0.00189113334300822,40.7068606469926,-73.9668933899849,40.7250949445636,-73.9601962672258,0.018353354579551,0.0164622212365428,2020.15933498378,2020.16122611713,207100000,NA
118,119,0.0145272629011678,40.7068606469926,-73.9668933899849,40.7361346559045,-73.933466171233,0.0309894841377105,0.0164622212365428,2020.15933498378,2020.17386224669,207100000,NA
119,121,0.000810010885261975,40.7361346559045,-73.933466171233,40.733826550257,-73.933356523374,0.0317994950229725,0.0309894841377105,2020.17386224669,2020.17467225757,207100000,NA
119,120,0.00407359407347538,40.7361346559045,-73.933466171233,40.7527604670321,-73.9229004194556,0.0350630782111859,0.0309894841377105,2020.17386224669,2020.17793584076,207100000,NA
120,5,0.122610607331395,40.7527604670321,-73.9229004194556,40.8802618065014,-73.9136062455795,0.157673685542581,0.0350630782111859,2020.17793584076,2020.30054644809,207100000,hCoV-19/USA/NY-NYUMC457/2020
