node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,123,6.48232107975932e-05,40.7149431143718,-73.9302398427669,40.7153420121488,-73.9270672417052,6.48232107975932e-05,0,2020.1408200017,2020.14088482491,892900000,NA
111,112,8.1889219098491e-05,40.7149431143718,-73.9302398427669,40.7133648868922,-73.9294456303291,8.1889219098491e-05,0,2020.1408200017,2020.14090189092,892900000,NA
112,120,0.00511092438723293,40.7133648868922,-73.9294456303291,40.7155232361695,-73.9375509230119,0.00519281360633142,8.1889219098491e-05,2020.14090189092,2020.1460128153,892900000,NA
112,113,0.00770547017095821,40.7133648868922,-73.9294456303291,40.7189081466778,-73.9274607770774,0.0077873593900567,8.1889219098491e-05,2020.14090189092,2020.14860736109,892900000,NA
113,119,0.0099335929437101,40.7189081466778,-73.9274607770774,40.7298373761061,-73.9059645331343,0.0177209523337668,0.0077873593900567,2020.14860736109,2020.15854095403,892900000,NA
113,114,0.00773148102018126,40.7189081466778,-73.9274607770774,40.7557611371375,-73.9051010951883,0.015518840410238,0.0077873593900567,2020.14860736109,2020.15633884211,892900000,NA
114,115,0.031113242287775,40.7557611371375,-73.9051010951883,40.7446570010859,-73.944184264861,0.0466320826980129,0.015518840410238,2020.15633884211,2020.18745208439,892900000,NA
114,116,0.00525312483383969,40.7557611371375,-73.9051010951883,40.8059441189015,-73.9108677707923,0.0207719652440777,0.015518840410238,2020.15633884211,2020.16159196694,892900000,NA
115,1,0.0201981888262871,40.7446570010859,-73.944184264861,40.7673466382575,-73.9814505348738,0.0668302715243,0.0466320826980129,2020.18745208439,2020.20765027322,892900000,hCoV-19/USA/NY-NYUMC26/2020
115,2,0.0639140358262175,40.7446570010859,-73.944184264861,40.7257922298376,-73.9864830318606,0.11054611852423,0.0466320826980129,2020.18745208439,2020.25136612022,892900000,hCoV-19/USA/NY-NYUMC632/2020
116,3,0.125293278960292,40.8059441189015,-73.9108677707923,40.7852812644379,-73.927225857349,0.146065244204369,0.0207719652440777,2020.16159196694,2020.2868852459,892900000,hCoV-19/USA/NY-NYUMC447/2020
116,117,0.00584649611493407,40.8059441189015,-73.9108677707923,40.7892954280616,-73.9417577323464,0.0266184613590117,0.0207719652440777,2020.16159196694,2020.16743846306,892900000,NA
117,118,0.019998457446569,40.7892954280616,-73.9417577323464,40.7984521545194,-73.8962926084573,0.0466169188055807,0.0266184613590117,2020.16743846306,2020.1874369205,892900000,NA
117,6,0.0429440506053703,40.7892954280616,-73.9417577323464,40.8762876680981,-73.9026105215071,0.0695625119643821,0.0266184613590117,2020.16743846306,2020.21038251366,892900000,hCoV-19/USA/NY-NYUMC38/2020
118,4,0.0420712762186845,40.7984521545194,-73.8962926084573,40.7250498538332,-73.9944254085499,0.0886881950242652,0.0466169188055807,2020.1874369205,2020.22950819672,892900000,hCoV-19/USA/NY-NYUMC823/2020
118,5,0.058464718838713,40.7984521545194,-73.8962926084573,40.7086396565438,-73.848961127929,0.105081637644294,0.0466169188055807,2020.1874369205,2020.24590163934,892900000,hCoV-19/USA/NY-NYUMC560/2020
119,8,0.0518415596306153,40.7298373761061,-73.9059645331343,40.6219768476312,-74.0362136521176,0.0695625119643821,0.0177209523337668,2020.15854095403,2020.21038251366,892900000,hCoV-19/USA/NY-NYUMC924/2020
119,7,0.109218608810492,40.7298373761061,-73.9059645331343,40.6112061873269,-73.9869925190621,0.126939561144259,0.0177209523337668,2020.15854095403,2020.26775956284,892900000,hCoV-19/USA/NY-NYUMC362/2020
120,9,0.0834953814179338,40.7155232361695,-73.9375509230119,40.7818537733707,-73.8995069468035,0.0886881950242652,0.00519281360633142,2020.1460128153,2020.22950819672,892900000,hCoV-19/USA/NY-NYUMC818/2020
120,121,0.0121990498888494,40.7155232361695,-73.9375509230119,40.6536836871035,-73.9895619048708,0.0173918634951808,0.00519281360633142,2020.1460128153,2020.15821186519,892900000,NA
121,12,0.0958864954691316,40.6536836871035,-73.9895619048708,40.5777888934021,-74.0065618514991,0.113278358964312,0.0173918634951808,2020.15821186519,2020.25409836066,892900000,hCoV-19/USA/NY-NYUMC604/2020
121,122,0.00017264446389384,40.6536836871035,-73.9895619048708,40.6565346439765,-73.9909938264621,0.0175645079590746,0.0173918634951808,2020.15821186519,2020.15838450966,892900000,NA
122,11,0.0847848892551415,40.6565346439765,-73.9909938264621,40.7789947891761,-73.9571031790332,0.102349397214216,0.0175645079590746,2020.15838450966,2020.24316939891,892900000,hCoV-19/USA/NY-NYUMC522/2020
122,10,0.0574624848852441,40.6565346439765,-73.9909938264621,40.6554703791528,-73.952488603372,0.0750269928443187,0.0175645079590746,2020.15838450966,2020.21584699454,892900000,hCoV-19/USA/NY-NYUMC764/2020
123,161,1.59974252901818e-05,40.7153420121488,-73.9270672417052,40.7119890193399,-73.9278555681531,8.0820636087775e-05,6.48232107975932e-05,2020.14088482491,2020.14090082233,892900000,NA
123,124,1.59445468596864e-05,40.7153420121488,-73.9270672417052,40.7166975159044,-73.9271719435025,8.07677576572796e-05,6.48232107975932e-05,2020.14088482491,2020.14090076945,892900000,NA
124,160,0.0172696935472932,40.7166975159044,-73.9271719435025,40.7337332598318,-73.949479985031,0.0173504613049504,8.07677576572796e-05,2020.14090076945,2020.158170463,892900000,NA
124,125,3.07318228884301e-06,40.7166975159044,-73.9271719435025,40.7164209750274,-73.9271533044179,8.38409399461226e-05,8.07677576572796e-05,2020.14090076945,2020.14090384264,892900000,NA
125,139,0.0161729501639818,40.7164209750274,-73.9271533044179,40.7836631808316,-73.9176512128692,0.0162567911039279,8.38409399461226e-05,2020.14090384264,2020.1570767928,892900000,NA
125,126,0.0144203837874634,40.7164209750274,-73.9271533044179,40.6909175288223,-73.9604996906556,0.0145042247274095,8.38409399461226e-05,2020.14090384264,2020.15532422642,892900000,NA
126,132,0.013724437647358,40.6909175288223,-73.9604996906556,40.703592673566,-73.9767351038441,0.0282286623747675,0.0145042247274095,2020.15532422642,2020.16904866407,892900000,NA
126,127,0.00122900780923971,40.6909175288223,-73.9604996906556,40.7039087216893,-73.960906636622,0.0157332325366492,0.0145042247274095,2020.15532422642,2020.15655323423,892900000,NA
127,128,0.0159746094900708,40.7039087216893,-73.960906636622,40.7406225147536,-73.9406108134982,0.03170784202672,0.0157332325366492,2020.15655323423,2020.17252784372,892900000,NA
127,131,0.00982117208085179,40.7039087216893,-73.960906636622,40.687279140142,-73.9768077795853,0.025554404617501,0.0157332325366492,2020.15655323423,2020.16637440631,892900000,NA
128,13,0.0815705169375924,40.7406225147536,-73.9406108134982,40.6288553973435,-73.9998588531161,0.113278358964312,0.03170784202672,2020.17252784372,2020.25409836066,892900000,hCoV-19/USA/NY-NYUMC209/2020
128,129,0.0091346864016135,40.7406225147536,-73.9406108134982,40.7447946660021,-73.938195101611,0.0408425284283335,0.03170784202672,2020.17252784372,2020.18166253012,892900000,NA
129,16,0.154403043645899,40.7447946660021,-73.938195101611,40.7274250650312,-73.9900361789026,0.195245572074232,0.0408425284283335,2020.18166253012,2020.33606557377,892900000,hCoV-19/USA/NY-NYUMC884/2020
129,130,0.0227995418481226,40.7447946660021,-73.938195101611,40.788623754281,-73.9231100630105,0.0636420702764561,0.0408425284283335,2020.18166253012,2020.20446207197,892900000,NA
