node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,188,0.0158277596225473,40.7523610324547,-73.9433811308117,40.787198196043,-73.9631619318701,0.0158277596225473,0,2020.13845894802,2020.15428670764,142300000,NA
111,112,0.0011126265008975,40.7523610324547,-73.9433811308117,40.7414516286581,-73.9379937746735,0.0011126265008975,0,2020.13845894802,2020.13957157452,142300000,NA
112,146,0.00080137111287587,40.7414516286581,-73.9379937746735,40.7471366268626,-73.9313278396393,0.00191399761377337,0.0011126265008975,2020.13957157452,2020.14037294563,142300000,NA
112,113,0.00108164545063649,40.7414516286581,-73.9379937746735,40.7490257811896,-73.9328286927331,0.00219427195153399,0.0011126265008975,2020.13957157452,2020.14065321997,142300000,NA
113,114,0.0146560083082476,40.7490257811896,-73.9328286927331,40.7344308724194,-73.9485487395826,0.0168502802597816,0.00219427195153399,2020.14065321997,2020.15530922828,142300000,NA
113,120,0.00670750200907363,40.7490257811896,-73.9328286927331,40.7259775814258,-73.9246517561259,0.00890177396060762,0.00219427195153399,2020.14065321997,2020.14736072198,142300000,NA
114,115,0.000297850187691073,40.7344308724194,-73.9485487395826,40.7389965358103,-73.9400795770935,0.0171481304474727,0.0168502802597816,2020.15530922828,2020.15560707847,142300000,NA
114,118,0.0197059453984531,40.7344308724194,-73.9485487395826,40.6421799427387,-73.9553102791877,0.0365562256582347,0.0168502802597816,2020.15530922828,2020.17501517368,142300000,NA
115,117,0.0252122203983043,40.7389965358103,-73.9400795770935,40.7495880756722,-73.8706793010433,0.042360350845777,0.0171481304474727,2020.15560707847,2020.18081929886,142300000,NA
115,116,0.0249905003359847,40.7389965358103,-73.9400795770935,40.6268376838555,-73.8489947645506,0.0421386307834573,0.0171481304474727,2020.15560707847,2020.1805975788,142300000,NA
116,1,0.0735007818587005,40.6268376838555,-73.8489947645506,40.6914123560652,-73.8232457742389,0.115639412642158,0.0421386307834573,2020.1805975788,2020.25409836066,142300000,hCoV-19/USA/NY-NYUMC598/2020
116,2,0.119948869288708,40.6268376838555,-73.8489947645506,40.6685054548865,-73.8290085446559,0.162087500072166,0.0421386307834573,2020.1805975788,2020.30054644809,142300000,hCoV-19/USA/NY-NYUMC455/2020
117,3,0.0705468213562989,40.7495880756722,-73.8706793010433,40.8597367133706,-73.886018871727,0.112907172202076,0.042360350845777,2020.18081929886,2020.25136612022,142300000,hCoV-19/USA/NY-NYUMC607/2020
117,4,0.0350276956763872,40.7495880756722,-73.8706793010433,40.6832144193083,-73.7406901212571,0.0773880465221642,0.042360350845777,2020.18081929886,2020.21584699454,142300000,hCoV-19/USA/NY-NYUMC830/2020
118,7,0.0353673399839928,40.6421799427387,-73.9553102791877,40.5912135954007,-73.9614728652076,0.0719235656422275,0.0365562256582347,2020.17501517368,2020.21038251366,142300000,hCoV-19/USA/NY-NYUMC66/2020
118,119,0.00603964914614621,40.6421799427387,-73.9553102791877,40.6190652668766,-73.991209669797,0.0425958748043809,0.0365562256582347,2020.17501517368,2020.18105482282,142300000,NA
119,5,0.0484533738977297,40.6190652668766,-73.991209669797,40.6469987444172,-74.0188466019032,0.0910492487021107,0.0425958748043809,2020.18105482282,2020.22950819672,142300000,hCoV-19/USA/NY-NYUMC785/2020
119,6,0.0293276908378466,40.6190652668766,-73.991209669797,40.6336784001767,-74.0143189051405,0.0719235656422275,0.0425958748043809,2020.18105482282,2020.21038251366,142300000,hCoV-19/USA/NY-NYUMC97/2020
120,125,0.00595831803003058,40.7259775814258,-73.9246517561259,40.7075275937024,-73.9119321485844,0.0148600919906382,0.00890177396060762,2020.14736072198,2020.15331904001,142300000,NA
120,121,0.0266962545335093,40.7259775814258,-73.9246517561259,40.7648459955217,-73.9105545032094,0.0355980284941169,0.00890177396060762,2020.14736072198,2020.17405697651,142300000,NA
121,123,0.000767403276396628,40.7648459955217,-73.9105545032094,40.7650044784532,-73.9098419508982,0.0363654317705135,0.0355980284941169,2020.17405697651,2020.17482437979,142300000,NA
121,122,0.000701326449826095,40.7648459955217,-73.9105545032094,40.7804426146122,-73.9046036376923,0.036299354943943,0.0355980284941169,2020.17405697651,2020.17475830296,142300000,NA
