node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0012701507527966,40.7478921935774,-73.899219103142,40.7635306380886,-73.8942494815925,0.0012701507527966,0,2020.13962855658,2020.14089870733,199900000,NA
111,176,0.000782099292310129,40.7478921935774,-73.899219103142,40.765538823478,-73.8971193677721,0.000782099292310129,0,2020.13962855658,2020.14041065587,199900000,NA
112,154,0.00386961261263499,40.7635306380886,-73.8942494815925,40.7719692600081,-73.8937402889143,0.00513976336543159,0.0012701507527966,2020.14089870733,2020.14476831995,199900000,NA
112,113,0.0100000540952503,40.7635306380886,-73.8942494815925,40.7438171007205,-73.940410252285,0.0112702048480469,0.0012701507527966,2020.14089870733,2020.15089876143,199900000,NA
113,142,0.00583207268795949,40.7438171007205,-73.940410252285,40.7588885382998,-73.9487623734154,0.0171022775360064,0.0112702048480469,2020.15089876143,2020.15673083412,199900000,NA
113,114,0.00447799779656652,40.7438171007205,-73.940410252285,40.7489391826293,-73.925711280721,0.0157482026446134,0.0112702048480469,2020.15089876143,2020.15537675923,199900000,NA
114,115,0.00614580920139624,40.7489391826293,-73.925711280721,40.7368740675996,-73.9203223209826,0.0218940118460096,0.0157482026446134,2020.15537675923,2020.16152256843,199900000,NA
114,138,0.00256240078108128,40.7489391826293,-73.925711280721,40.7298762728583,-73.94670280717,0.0183106034256947,0.0157482026446134,2020.15537675923,2020.15793916001,199900000,NA
115,116,0.0284842056072201,40.7368740675996,-73.9203223209826,40.7196949658473,-73.9033164000517,0.0503782174532298,0.0218940118460096,2020.16152256843,2020.19000677404,199900000,NA
115,118,0.0205005092102951,40.7368740675996,-73.9203223209826,40.6618540511573,-73.9834080354547,0.0423945210563048,0.0218940118460096,2020.16152256843,2020.18202307764,199900000,NA
116,1,0.126933116675179,40.7196949658473,-73.9033164000517,40.7437791623684,-73.9790202746783,0.177311334128408,0.0503782174532298,2020.19000677404,2020.31693989071,199900000,hCoV-19/USA/NY-NYUMC903/2020
116,117,0.00172956257234899,40.7196949658473,-73.9033164000517,40.7274011178541,-73.8916518835613,0.0521077800255788,0.0503782174532298,2020.19000677404,2020.19173633661,199900000,NA
117,3,0.0596297836127111,40.7274011178541,-73.8916518835613,40.8026048319007,-73.9691946324256,0.11173756363829,0.0521077800255788,2020.19173633661,2020.25136612022,199900000,hCoV-19/USA/NY-NYUMC609/2020
117,2,0.0514330623026968,40.7274011178541,-73.8916518835613,40.6680304230839,-73.7756889246019,0.103540842328276,0.0521077800255788,2020.19173633661,2020.24316939891,199900000,hCoV-19/USA/NY-NYUMC315/2020
118,119,0.00107819184752134,40.6618540511573,-73.9834080354547,40.6529542602148,-73.9908718211775,0.0434727129038261,0.0423945210563048,2020.18202307764,2020.18310126949,199900000,NA
118,131,0.00632443103066146,40.6618540511573,-73.9834080354547,40.6622844109776,-73.9904816932227,0.0487189520869662,0.0423945210563048,2020.18202307764,2020.18834750867,199900000,NA
119,120,0.00416509240978247,40.6529542602148,-73.9908718211775,40.6134260111738,-73.9644109873787,0.0476378053136086,0.0434727129038261,2020.18310126949,2020.1872663619,199900000,NA
119,124,0.000951312508049668,40.6529542602148,-73.9908718211775,40.6415079481307,-74.0009235645704,0.0444240254118758,0.0434727129038261,2020.18310126949,2020.18405258199,199900000,NA
120,4,0.0668319987647633,40.6134260111738,-73.9644109873787,40.6365611155048,-74.009202803848,0.114469804078372,0.0476378053136086,2020.1872663619,2020.25409836066,199900000,hCoV-19/USA/NY-NYUMC212/2020
120,121,0.00226884956848381,40.6134260111738,-73.9644109873787,40.6134884429583,-73.9690627512622,0.0499066548820924,0.0476378053136086,2020.1872663619,2020.18953521146,199900000,NA
121,123,0.00110271059721523,40.6134884429583,-73.9690627512622,40.6104788838273,-73.9608952242576,0.0510093654793076,0.0499066548820924,2020.18953521146,2020.19063792206,199900000,NA
121,122,0.00221925881709312,40.6134884429583,-73.9690627512622,40.6336953648465,-73.9677070914459,0.0521259136991855,0.0499066548820924,2020.18953521146,2020.19175447028,199900000,NA
122,5,0.0896662947490838,40.6336953648465,-73.9677070914459,40.8349009397891,-73.8696575822929,0.141792208448269,0.0521259136991855,2020.19175447028,2020.28142076503,199900000,hCoV-19/USA/NY-NYUMC403/2020
122,6,0.018628043379256,40.6336953648465,-73.9677070914459,40.5912135954007,-73.9614728652076,0.0707539570784415,0.0521259136991855,2020.19175447028,2020.21038251366,199900000,hCoV-19/USA/NY-NYUMC66/2020
