node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000311651195069707,40.7486121630214,-73.9241010600668,40.7439466229019,-73.9264615905116,0.000311651195069707,0,2020.14000173629,2020.14031338748,847900000,NA
111,179,0.000113749106352617,40.7486121630214,-73.9241010600668,40.7464618218204,-73.9273602151922,0.000113749106352617,0,2020.14000173629,2020.14011548539,847900000,NA
112,149,0.000414641298287138,40.7439466229019,-73.9264615905116,40.7410435372173,-73.9273014157891,0.000726292493356845,0.000311651195069707,2020.14031338748,2020.14072802878,847900000,NA
112,113,0.000174799524505276,40.7439466229019,-73.9264615905116,40.740612980165,-73.9253181576372,0.000486450719574982,0.000311651195069707,2020.14031338748,2020.14048818701,847900000,NA
113,140,0.0183884012570037,40.740612980165,-73.9253181576372,40.7201108448991,-73.8898203606007,0.0188748519765787,0.000486450719574982,2020.14048818701,2020.15887658827,847900000,NA
113,114,0.00139479951338131,40.740612980165,-73.9253181576372,40.7427028105116,-73.9172139288827,0.00188125023295629,0.000486450719574982,2020.14048818701,2020.14188298652,847900000,NA
114,119,0.00557343385523035,40.7427028105116,-73.9172139288827,40.7358511775547,-73.906927836163,0.00745468408818664,0.00188125023295629,2020.14188298652,2020.14745642038,847900000,NA
114,115,0.0146844578313527,40.7427028105116,-73.9172139288827,40.7694661539343,-73.9311489795264,0.016565708064309,0.00188125023295629,2020.14188298652,2020.15656744435,847900000,NA
115,1,0.0538150693078712,40.7694661539343,-73.9311489795264,40.8181614505972,-73.9122826088561,0.0703807773721801,0.016565708064309,2020.15656744435,2020.21038251366,847900000,hCoV-19/USA/NY-NYUMC98/2020
115,116,0.00306760053468794,40.7694661539343,-73.9311489795264,40.775078548816,-73.9202388599463,0.0196333085989969,0.016565708064309,2020.15656744435,2020.15963504489,847900000,NA
116,117,0.00116877006813024,40.775078548816,-73.9202388599463,40.7915833291425,-73.923817110782,0.0208020786671271,0.0196333085989969,2020.15963504489,2020.16080381496,847900000,NA
116,5,0.0944633157731136,40.775078548816,-73.9202388599463,40.7434695735961,-73.979264658798,0.11409662437211,0.0196333085989969,2020.15963504489,2020.25409836066,847900000,hCoV-19/USA/NY-NYUMC211/2020
117,4,0.049578698705053,40.7915833291425,-73.923817110782,40.8382009170989,-73.9312211632961,0.0703807773721801,0.0208020786671271,2020.16080381496,2020.21038251366,847900000,hCoV-19/USA/NY-NYUMC58/2020
117,118,0.0172789851492121,40.7915833291425,-73.923817110782,40.775643493974,-73.9202587386423,0.0380810638163392,0.0208020786671271,2020.16080381496,2020.1780828001,847900000,NA
118,2,0.0322997135558409,40.775643493974,-73.9202587386423,40.7222633484931,-73.972712625832,0.0703807773721801,0.0380810638163392,2020.1780828001,2020.21038251366,847900000,hCoV-19/USA/NY-NYUMC73/2020
118,3,0.0541576370558061,40.775643493974,-73.9202587386423,40.7411476384798,-73.8762826664071,0.0922387008721453,0.0380810638163392,2020.1780828001,2020.23224043716,847900000,hCoV-19/USA/NY-NYUMC718/2020
119,120,0.00848488291289387,40.7358511775547,-73.906927836163,40.7030613788168,-73.8944682014658,0.0159395670010805,0.00745468408818664,2020.14745642038,2020.15594130329,847900000,NA
119,131,0.0022447215102083,40.7358511775547,-73.906927836163,40.7347252818367,-73.8881956445159,0.00969940559839494,0.00745468408818664,2020.14745642038,2020.14970114189,847900000,NA
120,121,0.00502959810458173,40.7030613788168,-73.8944682014658,40.6802038313673,-73.907895550944,0.0209691651056622,0.0159395670010805,2020.15594130329,2020.16097090139,847900000,NA
120,125,0.00118688435542749,40.7030613788168,-73.8944682014658,40.6929503179113,-73.8956871750615,0.017126451356508,0.0159395670010805,2020.15594130329,2020.15712818764,847900000,NA
121,122,0.0165463463181074,40.6802038313673,-73.907895550944,40.7500608508848,-73.9150746026865,0.0375155114237696,0.0209691651056622,2020.16097090139,2020.17751724771,847900000,NA
121,10,0.0876629783865116,40.6802038313673,-73.907895550944,40.6538363801502,-73.980360750428,0.108632143492174,0.0209691651056622,2020.16097090139,2020.24863387978,847900000,hCoV-19/USA/NY-NYUMC203/2020
122,123,0.00289548221116021,40.7500608508848,-73.9150746026865,40.7794439847717,-73.9114431963443,0.0404109936349298,0.0375155114237696,2020.17751724771,2020.18041272992,847900000,NA
122,6,0.0765811129483409,40.7500608508848,-73.9150746026865,40.812422822372,-73.9652792975437,0.11409662437211,0.0375155114237696,2020.17751724771,2020.25409836066,847900000,hCoV-19/USA/NY-NYUMC214/2020
123,7,0.0627566689870844,40.7794439847717,-73.9114431963443,40.7650854401131,-73.9119679895446,0.103167662622014,0.0404109936349298,2020.18041272992,2020.24316939891,847900000,hCoV-19/USA/NY-NYUMC504/2020
123,124,0.00111104081801669,40.7794439847717,-73.9114431963443,40.7789634894461,-73.9076100485021,0.0415220344529465,0.0404109936349298,2020.18041272992,2020.18152377074,847900000,NA
124,8,0.0671101090392273,40.7789634894461,-73.9076100485021,40.8047637852378,-73.9033705317336,0.108632143492174,0.0415220344529465,2020.18152377074,2020.24863387978,847900000,hCoV-19/USA/NY-NYUMC160/2020
124,9,0.072574589919164,40.7789634894461,-73.9076100485021,40.7303701647368,-73.8866333601109,0.11409662437211,0.0415220344529465,2020.18152377074,2020.25409836066,847900000,hCoV-19/USA/NY-NYUMC597/2020
125,17,0.0915056921356658,40.6929503179113,-73.8956871750615,40.6871946097698,-73.8153140045002,0.108632143492174,0.017126451356508,2020.15712818764,2020.24863387978,847900000,hCoV-19/USA/NY-NYUMC157/2020
125,126,0.00387684010069797,40.6929503179113,-73.8956871750615,40.714913511893,-73.9069538747756,0.021003291457206,0.017126451356508,2020.15712818764,2020.16100502775,847900000,NA
126,16,0.106754535094851,40.714913511893,-73.9069538747756,40.648296522881,-73.9144224411191,0.127757826552057,0.021003291457206,2020.16100502775,2020.26775956284,847900000,hCoV-19/USA/NY-NYUMC360/2020
126,127,0.0133906952356731,40.714913511893,-73.9069538747756,40.6397157909658,-73.9549855873827,0.0343939866928791,0.021003291457206,2020.16100502775,2020.17439572298,847900000,NA
127,130,0.00488055739984072,40.6397157909658,-73.9549855873827,40.6447351246633,-73.9687141276838,0.0392745440927198,0.0343939866928791,2020.17439572298,2020.17927628038,847900000,NA
127,128,0.00155217540376459,40.6397157909658,-73.9549855873827,40.6413081142352,-73.9575706536859,0.0359461620966437,0.0343939866928791,2020.17439572298,2020.17594789838,847900000,NA
128,13,0.0562925387755016,40.6413081142352,-73.9575706536859,40.5967601616026,-73.8979351868742,0.0922387008721453,0.0359461620966437,2020.17594789838,2020.23224043716,847900000,hCoV-19/USA/NY-NYUMC692/2020
