node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00111682328138904,40.7838480782357,-73.8898022161812,40.7769734900349,-73.8826158635981,0.00111682328138904,0,2020.13938954826,2020.14050637154,676000000,NA
111,217,0.00615933477897912,40.7838480782357,-73.8898022161812,40.8037715531167,-73.8862859351746,0.00615933477897912,0,2020.13938954826,2020.14554888304,676000000,NA
112,113,0.000276305304498237,40.7769734900349,-73.8826158635981,40.7738267530356,-73.8819883259732,0.00139312858588728,0.00111682328138904,2020.14050637154,2020.14078267685,676000000,NA
112,210,0.000328629291442728,40.7769734900349,-73.8826158635981,40.7727737777218,-73.8865143959218,0.00144545257283177,0.00111682328138904,2020.14050637154,2020.14083500083,676000000,NA
113,117,0.00538254903404733,40.7738267530356,-73.8819883259732,40.7735502267222,-73.9198323606266,0.00677567761993461,0.00139312858588728,2020.14078267685,2020.14616522588,676000000,NA
113,114,0.0297778260665569,40.7738267530356,-73.8819883259732,40.7884657783714,-73.918361648981,0.0311709546524442,0.00139312858588728,2020.14078267685,2020.17056050291,676000000,NA
114,4,0.0780733768680184,40.7884657783714,-73.918361648981,40.7685584239299,-73.8784796049089,0.109244331520463,0.0311709546524442,2020.17056050291,2020.24863387978,676000000,hCoV-19/USA/NY-NYUMC193/2020
114,115,0.000253146618420352,40.7884657783714,-73.918361648981,40.789038357962,-73.9210190815233,0.0314241012708645,0.0311709546524442,2020.17056050291,2020.17081364953,676000000,NA
115,3,0.0723557493794384,40.789038357962,-73.9210190815233,40.8819720108401,-73.866318883948,0.103779850650303,0.0314241012708645,2020.17081364953,2020.24316939891,676000000,hCoV-19/USA/NY-NYUMC517/2020
115,116,0.0767663219636616,40.789038357962,-73.9210190815233,40.5891348418997,-73.9537231524464,0.108190423234526,0.0314241012708645,2020.17081364953,2020.24757997149,676000000,NA
116,1,0.0119828700358053,40.5891348418997,-73.9537231524464,40.6292164062156,-74.0208155778937,0.120173293270331,0.108190423234526,2020.24757997149,2020.25956284153,676000000,hCoV-19/USA/NY-NYUMC254/2020
116,2,0.0174473509059649,40.5891348418997,-73.9537231524464,40.633921006965,-73.9954237712867,0.125637774140491,0.108190423234526,2020.24757997149,2020.2650273224,676000000,hCoV-19/USA/NY-NYUMC354/2020
117,118,0.0190723078426529,40.7735502267222,-73.9198323606266,40.791972417139,-73.9034797131736,0.0258479854625875,0.00677567761993461,2020.14616522588,2020.16523753372,676000000,NA
117,121,0.00147513085952528,40.7735502267222,-73.9198323606266,40.7682200090252,-73.922922330854,0.00825080847945989,0.00677567761993461,2020.14616522588,2020.14764035674,676000000,NA
118,5,0.121647712177869,40.791972417139,-73.9034797131736,40.7852812644379,-73.927225857349,0.147495697640456,0.0258479854625875,2020.16523753372,2020.2868852459,676000000,hCoV-19/USA/NY-NYUMC447/2020
118,119,0.00389679491159584,40.791972417139,-73.9034797131736,40.7693439951521,-73.9194896764993,0.0297447803741833,0.0258479854625875,2020.16523753372,2020.16913432863,676000000,NA
119,6,0.0412481850262856,40.7693439951521,-73.9194896764993,40.8762876680981,-73.9026105215071,0.0709929654004689,0.0297447803741833,2020.16913432863,2020.21038251366,676000000,hCoV-19/USA/NY-NYUMC38/2020
