node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,115,2.50849285010624e-07,40.7361474797393,-73.9037922651706,40.7362296086586,-73.9037824838603,2.50849285010624e-07,0,2020.14090515551,2020.14090540636,153100000,NA
111,112,0.0317223021348033,40.7361474797393,-73.9037922651706,40.7312150735224,-73.897934990547,0.0317223021348033,0,2020.14090515551,2020.17262745765,153100000,NA
112,4,0.0760064221321312,40.7312150735224,-73.897934990547,40.6376228968057,-74.0082762383468,0.107728724266934,0.0317223021348033,2020.17262745765,2020.24863387978,153100000,hCoV-19/USA/NY-NYUMC165/2020
112,113,0.00419003944812377,40.7312150735224,-73.897934990547,40.7471309678147,-73.8919326371666,0.0359123415829271,0.0317223021348033,2020.17262745765,2020.1768174971,153100000,NA
113,1,0.041761737874028,40.7471309678147,-73.8919326371666,40.7641501850388,-73.9126555323891,0.077674079456955,0.0359123415829271,2020.1768174971,2020.21857923497,153100000,hCoV-19/USA/NY-NYUMC765/2020
113,114,2.30335215534172e-05,40.7471309678147,-73.8919326371666,40.7453714906042,-73.8918128312146,0.0359353751044805,0.0359123415829271,2020.1768174971,2020.17684053062,153100000,NA
114,2,0.0581321469822801,40.7453714906042,-73.8918128312146,40.7649441556046,-73.867069336295,0.0940675220867606,0.0359353751044805,2020.17684053062,2020.2349726776,153100000,hCoV-19/USA/NY-NYUMC816/2020
114,3,0.0854545513524049,40.7453714906042,-73.8918128312146,40.6720286393196,-73.8064605127022,0.121389926456885,0.0359353751044805,2020.17684053062,2020.26229508197,153100000,hCoV-19/USA/NY-NYUMC234/2020
115,162,8.3143166018651e-08,40.7362296086586,-73.9037824838603,40.7361680252777,-73.9038049064272,3.33992451029275e-07,2.50849285010624e-07,2020.14090540636,2020.14090548951,153100000,NA
115,116,7.32613852638675e-08,40.7362296086586,-73.9037824838603,40.7361592480294,-73.903843019401,3.24110670274491e-07,2.50849285010624e-07,2020.14090540636,2020.14090547962,153100000,NA
116,143,0.0103672075280728,40.7361592480294,-73.903843019401,40.7747773409635,-73.8649437939702,0.0103675316387431,3.24110670274491e-07,2020.14090547962,2020.15127268715,153100000,NA
116,117,0.00278903132716493,40.7361592480294,-73.903843019401,40.7529762312727,-73.8973827876412,0.00278935543783521,3.24110670274491e-07,2020.14090547962,2020.14369451095,153100000,NA
117,118,0.0313785475393616,40.7529762312727,-73.8973827876412,40.7730723254729,-73.9332066809375,0.0341679029771968,0.00278935543783521,2020.14369451095,2020.17507305849,153100000,NA
117,122,0.0121165528066058,40.7529762312727,-73.8973827876412,40.7479608781471,-73.8941454583091,0.014905908244441,0.00278935543783521,2020.14369451095,2020.15581106376,153100000,NA
118,119,0.00218099021788731,40.7730723254729,-73.9332066809375,40.7790648732986,-73.9233061663355,0.0363488931950841,0.0341679029771968,2020.17507305849,2020.17725404871,153100000,NA
118,121,0.000700593689323042,40.7730723254729,-73.9332066809375,40.7715696899665,-73.9345032641722,0.0348684966665198,0.0341679029771968,2020.17507305849,2020.17577365218,153100000,NA
119,7,0.0549863884518219,40.7790648732986,-73.9233061663355,40.7411476384798,-73.8762826664071,0.091335281646906,0.0363488931950841,2020.17725404871,2020.23224043716,153100000,hCoV-19/USA/NY-NYUMC718/2020
119,120,0.00269827768908382,40.7790648732986,-73.9233061663355,40.7729356771072,-73.9244204003927,0.0390471708841679,0.0363488931950841,2020.17725404871,2020.1799523264,153100000,NA
120,5,0.0304301872627729,40.7729356771072,-73.9244204003927,40.8382009170989,-73.9312211632961,0.0694773581469408,0.0390471708841679,2020.1799523264,2020.21038251366,153100000,hCoV-19/USA/NY-NYUMC58/2020
120,6,0.0304301872627729,40.7729356771072,-73.9244204003927,40.7222633484931,-73.972712625832,0.0694773581469408,0.0390471708841679,2020.1799523264,2020.21038251366,153100000,hCoV-19/USA/NY-NYUMC73/2020
121,8,0.0346088614804209,40.7715696899665,-73.9345032641722,40.8181614505972,-73.9122826088561,0.0694773581469408,0.0348684966665198,2020.17577365218,2020.21038251366,153100000,hCoV-19/USA/NY-NYUMC98/2020
121,9,0.0783247084803513,40.7715696899665,-73.9345032641722,40.7434695735961,-73.979264658798,0.113193205146871,0.0348684966665198,2020.17577365218,2020.25409836066,153100000,hCoV-19/USA/NY-NYUMC211/2020
122,123,0.0205225337129929,40.7479608781471,-73.8941454583091,40.7261883876697,-73.8290136913333,0.035428441957434,0.014905908244441,2020.15581106376,2020.17633359747,153100000,NA
122,127,0.00245622265013892,40.7479608781471,-73.8941454583091,40.7451247491226,-73.9046723997564,0.01736213089458,0.014905908244441,2020.15581106376,2020.15826728641,153100000,NA
123,10,0.055906839689472,40.7261883876697,-73.8290136913333,40.5967601616026,-73.8979351868742,0.091335281646906,0.035428441957434,2020.17633359747,2020.23224043716,153100000,hCoV-19/USA/NY-NYUMC692/2020
123,124,0.00460525497093639,40.7261883876697,-73.8290136913333,40.6935104381872,-73.8286287543559,0.0400336969283704,0.035428441957434,2020.17633359747,2020.18093885244,153100000,NA
124,125,0.000398651988082838,40.6935104381872,-73.8286287543559,40.6969638377132,-73.825910559592,0.0404323489164532,0.0400336969283704,2020.18093885244,2020.18133750443,153100000,NA
124,11,0.0294436612185704,40.6935104381872,-73.8286287543559,40.6546168001901,-73.7441354372391,0.0694773581469408,0.0400336969283704,2020.18093885244,2020.21038251366,153100000,hCoV-19/USA/NY-NYUMC89/2020
125,12,0.0727608562304179,40.6969638377132,-73.825910559592,40.7303701647368,-73.8866333601109,0.113193205146871,0.0404323489164532,2020.18133750443,2020.25409836066,153100000,hCoV-19/USA/NY-NYUMC597/2020
125,126,0.0282462246213425,40.6969638377132,-73.825910559592,40.6733104258797,-73.8643776437336,0.0686785735377957,0.0404323489164532,2020.18133750443,2020.20958372905,153100000,NA
126,14,0.058175833789022,40.6733104258797,-73.8643776437336,40.648296522881,-73.9144224411191,0.126854407326818,0.0686785735377957,2020.20958372905,2020.26775956284,153100000,hCoV-19/USA/NY-NYUMC360/2020
126,13,0.0335856698589792,40.6733104258797,-73.8643776437336,40.5814922328351,-73.8259079163823,0.102264243396775,0.0686785735377957,2020.20958372905,2020.24316939891,153100000,hCoV-19/USA/NY-NYUMC511/2020
127,15,0.0958310742522912,40.7451247491226,-73.9046723997564,40.812422822372,-73.9652792975437,0.113193205146871,0.01736213089458,2020.15826728641,2020.25409836066,153100000,hCoV-19/USA/NY-NYUMC214/2020
127,128,0.000338841598151313,40.7451247491226,-73.9046723997564,40.7462135978874,-73.9003677860392,0.0177009724927313,0.01736213089458,2020.15826728641,2020.15860612801,153100000,NA
128,131,0.000164384366685172,40.7462135978874,-73.9003677860392,40.7462494134062,-73.8996513566984,0.0178653568594165,0.0177009724927313,2020.15860612801,2020.15877051237,153100000,NA
128,129,0.0136181242636283,40.7462135978874,-73.9003677860392,40.8201617388252,-73.918115366663,0.0313190967563596,0.0177009724927313,2020.15860612801,2020.17222425227,153100000,NA
129,130,0.00690313942388379,40.8201617388252,-73.918115366663,40.8271697586071,-73.9295815499447,0.0382222361802434,0.0313190967563596,2020.17222425227,2020.17912739169,153100000,NA
129,18,0.0381582613905812,40.8201617388252,-73.918115366663,40.8253841614649,-73.8695040934939,0.0694773581469408,0.0313190967563596,2020.17222425227,2020.21038251366,153100000,hCoV-19/USA/NY-NYUMC92/2020
130,16,0.0640420072165315,40.8271697586071,-73.9295815499447,40.7650854401131,-73.9119679895446,0.102264243396775,0.0382222361802434,2020.17912739169,2020.24316939891,153100000,hCoV-19/USA/NY-NYUMC504/2020
130,17,0.0312551219666974,40.8271697586071,-73.9295815499447,40.861592470062,-73.9039698337492,0.0694773581469408,0.0382222361802434,2020.17912739169,2020.21038251366,153100000,hCoV-19/USA/NY-NYUMC121/2020
131,133,0.0024881353504092,40.7462494134062,-73.8996513566984,40.7404996461458,-73.9057563367706,0.0203534922098257,0.0178653568594165,2020.15877051237,2020.16125864772,153100000,NA
131,132,0.0162255805840536,40.7462494134062,-73.8996513566984,40.7891937698855,-73.8928174289493,0.03409093744347,0.0178653568594165,2020.15877051237,2020.17499609296,153100000,NA
132,20,0.180195163873431,40.7891937698855,-73.8928174289493,40.7366827861834,-73.8801627300032,0.214286101316901,0.03409093744347,2020.17499609296,2020.35519125683,153100000,hCoV-19/USA/NY-NYUMC891/2020
132,19,0.0736377868234644,40.7891937698855,-73.8928174289493,40.8752475410637,-73.8308761485969,0.107728724266934,0.03409093744347,2020.17499609296,2020.24863387978,153100000,hCoV-19/USA/NY-NYUMC591/2020
133,136,0.0112882448447485,40.7404996461458,-73.9057563367706,40.7381140710506,-73.865582161039,0.0316417370545742,0.0203534922098257,2020.16125864772,2020.17254689257,153100000,NA
133,134,0.0122441119653783,40.7404996461458,-73.9057563367706,40.6567185879896,-73.9116834666561,0.0325976041752039,0.0203534922098257,2020.16125864772,2020.17350275969,153100000,NA
134,135,0.00524496014491896,40.6567185879896,-73.9116834666561,40.650480760979,-73.9338873264987,0.0378425643201229,0.0325976041752039,2020.17350275969,2020.17874771983,153100000,NA
