node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00498686171148405,40.7413152949509,-73.8785186523629,40.7272915723188,-73.8957233663972,0.00498686171148405,0,2020.14259025011,2020.14757711182,839800000,NA
111,205,0.00411772498080168,40.7413152949509,-73.8785186523629,40.7444101130101,-73.917525725213,0.00411772498080168,0,2020.14259025011,2020.14670797509,839800000,NA
112,185,0.00348825409009185,40.7272915723188,-73.8957233663972,40.7499060804062,-73.9020929723262,0.00847511580157589,0.00498686171148405,2020.14757711182,2020.15106536591,839800000,NA
112,113,0.00115282769684671,40.7272915723188,-73.8957233663972,40.7381123432987,-73.8989456560694,0.00613968940833076,0.00498686171148405,2020.14757711182,2020.14872993952,839800000,NA
113,114,0.00183543883968854,40.7381123432987,-73.8989456560694,40.7248250897795,-73.9133913053771,0.0079751282480193,0.00613968940833076,2020.14872993952,2020.15056537836,839800000,NA
113,140,0.00145157018425685,40.7381123432987,-73.8989456560694,40.7574513399169,-73.9076740664142,0.00759125959258761,0.00613968940833076,2020.14872993952,2020.1501815097,839800000,NA
114,115,0.0321943121712719,40.7248250897795,-73.9133913053771,40.8976549779817,-73.9070073156435,0.0401694404192912,0.0079751282480193,2020.15056537836,2020.18275969053,839800000,NA
114,116,0.00149480959716561,40.7248250897795,-73.9133913053771,40.7049058647672,-73.9101632003226,0.00946993784518491,0.0079751282480193,2020.15056537836,2020.15206018796,839800000,NA
115,1,0.0276228231306835,40.8976549779817,-73.9070073156435,40.8382009170989,-73.9312211632961,0.0677922635499747,0.0401694404192912,2020.18275969053,2020.21038251366,839800000,hCoV-19/USA/NY-NYUMC58/2020
115,2,0.0276228231306835,40.8976549779817,-73.9070073156435,40.8181614505972,-73.9122826088561,0.0677922635499747,0.0401694404192912,2020.18275969053,2020.21038251366,839800000,hCoV-19/USA/NY-NYUMC98/2020
116,138,0.035210107157442,40.7049058647672,-73.9101632003226,40.7658425481377,-73.9015785176898,0.0446800450026269,0.00946993784518491,2020.15206018796,2020.18727029511,839800000,NA
116,117,0.012146846020043,40.7049058647672,-73.9101632003226,40.7113661274012,-73.8968132835334,0.0216167838652279,0.00946993784518491,2020.15206018796,2020.16420703398,839800000,NA
117,118,0.0017584085366964,40.7113661274012,-73.8968132835334,40.7148998018711,-73.8975135647245,0.0233751924019243,0.0216167838652279,2020.16420703398,2020.16596544251,839800000,NA
117,122,0.00340474079912356,40.7113661274012,-73.8968132835334,40.7384634639066,-73.9143791661689,0.0250215246643515,0.0216167838652279,2020.16420703398,2020.16761177477,839800000,NA
118,3,0.096329639457995,40.7148998018711,-73.8975135647245,40.6845821862766,-73.7658469216632,0.119704831859919,0.0233751924019243,2020.16596544251,2020.26229508197,839800000,hCoV-19/USA/NY-NYUMC238/2020
118,119,0.0209116064398044,40.7148998018711,-73.8975135647245,40.6232605879822,-73.9488381676223,0.0442867988417287,0.0233751924019243,2020.16596544251,2020.18687704895,839800000,NA
119,120,0.0080523586872378,40.6232605879822,-73.9488381676223,40.5243035220643,-73.883647186624,0.0523391575289665,0.0442867988417287,2020.18687704895,2020.19492940764,839800000,NA
119,121,0.00854215732356073,40.6232605879822,-73.9488381676223,40.6306073598178,-74.017004413962,0.0528289561652895,0.0442867988417287,2020.18687704895,2020.19541920628,839800000,NA
120,5,0.0482399912708422,40.5243035220643,-73.883647186624,40.5588971737886,-73.8909094525008,0.100579148799809,0.0523391575289665,2020.19492940764,2020.24316939891,839800000,hCoV-19/USA/NY-NYUMC229/2020
120,4,0.0482399912708422,40.5243035220643,-73.883647186624,40.5814922328351,-73.8259079163823,0.100579148799809,0.0523391575289665,2020.19492940764,2020.24316939891,839800000,hCoV-19/USA/NY-NYUMC511/2020
121,6,0.0231600286946995,40.6306073598178,-74.017004413962,40.6169504938103,-74.0016745372953,0.0759889848599889,0.0528289561652895,2020.19541920628,2020.21857923497,839800000,hCoV-19/USA/NY-NYUMC742/2020
121,7,0.0532146735046789,40.6306073598178,-74.017004413962,40.6538363801502,-73.980360750428,0.106043629669968,0.0528289561652895,2020.19541920628,2020.24863387978,839800000,hCoV-19/USA/NY-NYUMC203/2020
122,123,0.0128727340686105,40.7384634639066,-73.9143791661689,40.7981919807011,-73.9190660684774,0.037894258732962,0.0250215246643515,2020.16761177477,2020.18048450884,839800000,NA
122,130,0.0156158161542774,40.7384634639066,-73.9143791661689,40.7269750601506,-73.9154665686387,0.0406373408186289,0.0250215246643515,2020.16761177477,2020.18322759093,839800000,NA
123,124,0.0157595121656558,40.7981919807011,-73.9190660684774,40.8617206175536,-73.8874157070113,0.0536537708986178,0.037894258732962,2020.18048450884,2020.19624402101,839800000,NA
123,126,0.0107346548708359,40.7981919807011,-73.9190660684774,40.8099955453702,-73.8674851532786,0.0486289136037979,0.037894258732962,2020.18048450884,2020.19121916371,839800000,NA
124,125,0.00544229380037439,40.8617206175536,-73.8874157070113,40.8610434489634,-73.9190742587913,0.0590960646989921,0.0536537708986178,2020.19624402101,2020.20168631481,839800000,NA
124,8,0.0523898587713506,40.8617206175536,-73.8874157070113,40.8047637852378,-73.9033705317336,0.106043629669968,0.0536537708986178,2020.19624402101,2020.24863387978,839800000,hCoV-19/USA/NY-NYUMC160/2020
125,9,0.00869619885098252,40.8610434489634,-73.9190742587913,40.861592470062,-73.9039698337492,0.0677922635499747,0.0590960646989921,2020.20168631481,2020.21038251366,839800000,hCoV-19/USA/NY-NYUMC121/2020
125,10,0.0469475649709762,40.8610434489634,-73.9190742587913,40.8752475410637,-73.8308761485969,0.106043629669968,0.0590960646989921,2020.20168631481,2020.24863387978,839800000,hCoV-19/USA/NY-NYUMC591/2020
126,11,0.0519502351960108,40.8099955453702,-73.8674851532786,40.7650854401131,-73.9119679895446,0.100579148799809,0.0486289136037979,2020.19121916371,2020.24316939891,839800000,hCoV-19/USA/NY-NYUMC504/2020
126,127,0.000475111698561348,40.8099955453702,-73.8674851532786,40.8206930295124,-73.8741946451664,0.0491040253023593,0.0486289136037979,2020.19121916371,2020.19169427541,839800000,NA
127,128,0.00708651420585929,40.8206930295124,-73.8741946451664,40.8302108698982,-73.8828385895482,0.0561905395082186,0.0491040253023593,2020.19169427541,2020.19878078962,839800000,NA
127,129,0.000279970279715575,40.8206930295124,-73.8741946451664,40.8190834585726,-73.8683473146206,0.0493839955820748,0.0491040253023593,2020.19169427541,2020.19197424569,839800000,NA
128,13,0.120891341531578,40.8302108698982,-73.8828385895482,40.8525809483289,-73.8824918548016,0.177081881039796,0.0561905395082186,2020.19878078962,2020.31967213115,839800000,hCoV-19/USA/NY-NYUMC904/2020
128,12,0.0116017240417561,40.8302108698982,-73.8828385895482,40.8253841614649,-73.8695040934939,0.0677922635499747,0.0561905395082186,2020.19878078962,2020.21038251366,839800000,hCoV-19/USA/NY-NYUMC92/2020
129,15,0.157752530267928,40.8190834585726,-73.8683473146206,40.7455366173031,-73.8713060054886,0.207136525850003,0.0493839955820748,2020.19197424569,2020.34972677596,839800000,hCoV-19/USA/NY-NYUMC912/2020
129,14,0.040266191467865,40.8190834585726,-73.8683473146206,40.8743030412893,-73.8244020667962,0.0896501870499399,0.0493839955820748,2020.19197424569,2020.23224043716,839800000,hCoV-19/USA/NY-NYUMC739/2020
130,24,0.0271549227313458,40.7269750601506,-73.9154665686387,40.6277473474532,-73.9875560935535,0.0677922635499747,0.0406373408186289,2020.18322759093,2020.21038251366,839800000,hCoV-19/USA/NY-NYUMC116/2020
130,131,0.00690759594831186,40.7269750601506,-73.9154665686387,40.6782306489593,-73.8715892951738,0.0475449367669407,0.0406373408186289,2020.18322759093,2020.19013518688,839800000,NA
