node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00448618850390975,40.7475731362041,-73.900988060856,40.7420361555883,-73.8951952765522,0.00448618850390975,0,2020.14132089927,2020.14580708778,779500000,NA
111,143,0.00225996876136356,40.7475731362041,-73.900988060856,40.7327436864521,-73.9015995735304,0.00225996876136356,0,2020.14132089927,2020.14358086804,779500000,NA
112,123,0.0240577970578575,40.7420361555883,-73.8951952765522,40.7484070831994,-73.9004534356828,0.0285439855617672,0.00448618850390975,2020.14580708778,2020.16986488484,779500000,NA
112,113,0.0235458668141062,40.7420361555883,-73.8951952765522,40.6939067913106,-73.8909039827302,0.028032055318016,0.00448618850390975,2020.14580708778,2020.16935295459,779500000,NA
113,114,0.00134793228042415,40.6939067913106,-73.8909039827302,40.7075983404267,-73.874974454511,0.0293799875984401,0.028032055318016,2020.16935295459,2020.17070088687,779500000,NA
113,118,0.00594111414983564,40.6939067913106,-73.8909039827302,40.6766199921252,-73.8938192061313,0.0339731694678516,0.028032055318016,2020.16935295459,2020.17529406874,779500000,NA
114,5,0.0615395502875818,40.7075983404267,-73.874974454511,40.6489716120887,-73.8504584581818,0.0909195378860219,0.0293799875984401,2020.17070088687,2020.23224043716,779500000,hCoV-19/USA/NY-NYUMC732/2020
114,115,0.000295586378470603,40.7075983404267,-73.874974454511,40.7072766747455,-73.8738945833532,0.0296755739769107,0.0293799875984401,2020.17070088687,2020.17099647325,779500000,NA
115,117,0.0234378831233249,40.7072766747455,-73.8738945833532,40.6242832840718,-73.8734674483385,0.0531134571002356,0.0296755739769107,2020.17099647325,2020.19443435637,779500000,NA
115,116,0.00373780517782618,40.7072766747455,-73.8738945833532,40.6965444488774,-73.876560653736,0.0334133791547369,0.0296755739769107,2020.17099647325,2020.17473427843,779500000,NA
116,1,0.0411127161112565,40.6965444488774,-73.876560653736,40.6832144193083,-73.7406901212571,0.0745260952659934,0.0334133791547369,2020.17473427843,2020.21584699454,779500000,hCoV-19/USA/NY-NYUMC830/2020
116,2,0.057506158731285,40.6965444488774,-73.876560653736,40.7072313817539,-73.8251349169622,0.0909195378860219,0.0334133791547369,2020.17473427843,2020.23224043716,779500000,hCoV-19/USA/NY-NYUMC743/2020
117,3,0.0487350425356552,40.6242832840718,-73.8734674483385,40.7455704678325,-73.8352579843952,0.101848499635891,0.0531134571002356,2020.19443435637,2020.24316939891,779500000,hCoV-19/USA/NY-NYUMC521/2020
117,4,0.0541995234058148,40.6242832840718,-73.8734674483385,40.6985628579873,-73.7485403481327,0.10731298050605,0.0531134571002356,2020.19443435637,2020.24863387978,779500000,hCoV-19/USA/NY-NYUMC184/2020
118,6,0.0678753301680392,40.6766199921252,-73.8938192061313,40.5795539535976,-73.9602552138115,0.101848499635891,0.0339731694678516,2020.17529406874,2020.24316939891,779500000,hCoV-19/USA/NY-NYUMC548/2020
118,119,0.0144477433060698,40.6766199921252,-73.8938192061313,40.6828878646755,-73.9254880944647,0.0484209127739215,0.0339731694678516,2020.17529406874,2020.18974181205,779500000,NA
119,11,0.102607914732059,40.6828878646755,-73.9254880944647,40.6554217013423,-73.9807797430365,0.151028827505981,0.0484209127739215,2020.18974181205,2020.29234972678,779500000,hCoV-19/USA/NY-NYUMC835/2020
119,120,0.00361420598903758,40.6828878646755,-73.9254880944647,40.6672085936532,-73.9510172582281,0.052035118762959,0.0484209127739215,2020.18974181205,2020.19335601804,779500000,NA
120,10,0.058010102182946,40.6672085936532,-73.9510172582281,40.8316369096351,-73.9180837614849,0.110045220945905,0.052035118762959,2020.19335601804,2020.25136612022,779500000,hCoV-19/USA/NY-NYUMC621/2020
120,121,0.000563433200674535,40.6672085936532,-73.9510172582281,40.6722983747707,-73.9442948593018,0.0525985519636336,0.052035118762959,2020.19335601804,2020.19391945124,779500000,NA
121,7,0.106626996852361,40.6722983747707,-73.9442948593018,40.7602422095494,-73.9217142194898,0.159225548815995,0.0525985519636336,2020.19391945124,2020.30054644809,779500000,hCoV-19/USA/NY-NYUMC469/2020
121,122,0.0289707865472049,40.6722983747707,-73.9442948593018,40.8484943381802,-73.9131560277658,0.0815693385108384,0.0525985519636336,2020.19391945124,2020.22289023779,779500000,NA
122,9,0.0202791611250524,40.8484943381802,-73.9131560277658,40.8834703978805,-73.9117501296647,0.101848499635891,0.0815693385108384,2020.22289023779,2020.24316939891,779500000,hCoV-19/USA/NY-NYUMC519/2020
122,8,0.0284758824350666,40.8484943381802,-73.9131560277658,40.8501959648434,-73.9046874548666,0.110045220945905,0.0815693385108384,2020.22289023779,2020.25136612022,779500000,hCoV-19/USA/NY-NYUMC613/2020
123,142,0.0307757164043508,40.7484070831994,-73.9004534356828,40.7573142526185,-73.9890297019666,0.059319701966118,0.0285439855617672,2020.16986488484,2020.20064060124,779500000,NA
