node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,3.96389072943593e-05,40.7042376902542,-73.945470753062,40.7017627522287,-73.9467711972134,3.96389072943593e-05,0,2020.14086157727,2020.14090121617,372700000,NA
111,173,2.93735363302294e-05,40.7042376902542,-73.945470753062,40.7066579981121,-73.9428977396204,2.93735363302294e-05,0,2020.14086157727,2020.1408909508,372700000,NA
112,168,0.00954163134762481,40.7017627522287,-73.9467711972134,40.7123140962649,-73.9664996071099,0.00958127025491917,3.96389072943593e-05,2020.14090121617,2020.15044284752,372700000,NA
112,113,2.95638259048547e-06,40.7017627522287,-73.9467711972134,40.7024452884412,-73.9465684800183,4.25952898848447e-05,3.96389072943593e-05,2020.14090121617,2020.14090417256,372700000,NA
113,163,0.0101222144283194,40.7024452884412,-73.9465684800183,40.7109531135055,-73.9420778016909,0.0101648097182042,4.25952898848447e-05,2020.14090417256,2020.15102638698,372700000,NA
113,114,9.10752049748664e-07,40.7024452884412,-73.9465684800183,40.7021705639973,-73.9466644545287,4.35060419345934e-05,4.25952898848447e-05,2020.14090417256,2020.14090508331,372700000,NA
114,141,0.00694758941748949,40.7021705639973,-73.9466644545287,40.6875008865673,-73.9677751822889,0.00699109545942408,4.35060419345934e-05,2020.14090508331,2020.14785267273,372700000,NA
114,115,0.00667365667564818,40.7021705639973,-73.9466644545287,40.7095372504288,-73.9341108816183,0.00671716271758277,4.35060419345934e-05,2020.14090508331,2020.14757873998,372700000,NA
115,116,0.0256071036452548,40.7095372504288,-73.9341108816183,40.7651121567973,-73.9258296400596,0.0323242663628375,0.00671716271758277,2020.14757873998,2020.17318584363,372700000,NA
115,118,0.00197834372856237,40.7095372504288,-73.9341108816183,40.722072083108,-73.9288163449814,0.00869550644614514,0.00671716271758277,2020.14757873998,2020.14955708371,372700000,NA
116,1,0.0590545935316555,40.7651121567973,-73.9258296400596,40.7411476384798,-73.8762826664071,0.091378859894493,0.0323242663628375,2020.17318584363,2020.23224043716,372700000,hCoV-19/USA/NY-NYUMC718/2020
116,117,0.00520147590673145,40.7651121567973,-73.9258296400596,40.7888001978343,-73.9009271137748,0.037525742269569,0.0323242663628375,2020.17318584363,2020.17838731954,372700000,NA
117,3,0.0319951941249589,40.7888001978343,-73.9009271137748,40.8382009170989,-73.9312211632961,0.0695209363945279,0.037525742269569,2020.17838731954,2020.21038251366,372700000,hCoV-19/USA/NY-NYUMC58/2020
117,2,0.0319951941249589,40.7888001978343,-73.9009271137748,40.8181614505972,-73.9122826088561,0.0695209363945279,0.037525742269569,2020.17838731954,2020.21038251366,372700000,hCoV-19/USA/NY-NYUMC98/2020
118,119,0.0220037521755813,40.722072083108,-73.9288163449814,40.787316789394,-73.9447099176597,0.0306992586217265,0.00869550644614514,2020.14955708371,2020.17156083589,372700000,NA
118,120,0.00947155452386986,40.722072083108,-73.9288163449814,40.7258299648566,-73.8651014541544,0.018167060970015,0.00869550644614514,2020.14955708371,2020.15902863824,372700000,NA
119,4,0.0825375247727318,40.787316789394,-73.9447099176597,40.7434695735961,-73.979264658798,0.113236783394458,0.0306992586217265,2020.17156083589,2020.25409836066,372700000,hCoV-19/USA/NY-NYUMC211/2020
119,5,0.0388216777728014,40.787316789394,-73.9447099176597,40.7222633484931,-73.972712625832,0.0695209363945279,0.0306992586217265,2020.17156083589,2020.21038251366,372700000,hCoV-19/USA/NY-NYUMC73/2020
120,121,0.00611964933237649,40.7258299648566,-73.8651014541544,40.718586615863,-73.8463749959746,0.0242867103023915,0.018167060970015,2020.15902863824,2020.16514828757,372700000,NA
120,129,0.0048287517051222,40.7258299648566,-73.8651014541544,40.7391986590059,-73.8649485588662,0.0229958126751372,0.018167060970015,2020.15902863824,2020.16385738994,372700000,NA
121,14,0.184578488392165,40.718586615863,-73.8463749959746,40.7455366173031,-73.8713060054886,0.208865198694556,0.0242867103023915,2020.16514828757,2020.34972677596,372700000,hCoV-19/USA/NY-NYUMC912/2020
121,122,0.002613378467864,40.718586615863,-73.8463749959746,40.7187427082525,-73.8443052585148,0.0269000887702555,0.0242867103023915,2020.16514828757,2020.16776166604,372700000,NA
122,123,0.0010115550455182,40.7187427082525,-73.8443052585148,40.6818343293234,-73.8588578593639,0.0279116438157737,0.0269000887702555,2020.16776166604,2020.16877322108,372700000,NA
122,6,0.0808722137442661,40.7187427082525,-73.8443052585148,40.6538363801502,-73.980360750428,0.107772302514522,0.0269000887702555,2020.16776166604,2020.24863387978,372700000,hCoV-19/USA/NY-NYUMC203/2020
123,125,0.00779687307371341,40.6818343293234,-73.8588578593639,40.6592601911995,-73.8561338781281,0.0357085168894871,0.0279116438157737,2020.16877322108,2020.17657009416,372700000,NA
123,124,0.0133549701448915,40.6818343293234,-73.8588578593639,40.6766570022772,-73.8271023095718,0.0412666139606652,0.0279116438157737,2020.16877322108,2020.18212819123,372700000,NA
124,7,0.0610412076836968,40.6766570022772,-73.8271023095718,40.5588971737886,-73.8909094525008,0.102307821644362,0.0412666139606652,2020.18212819123,2020.24316939891,372700000,hCoV-19/USA/NY-NYUMC229/2020
124,8,0.0364510437438769,40.6766570022772,-73.8271023095718,40.6169504938103,-74.0016745372953,0.0777176577045421,0.0412666139606652,2020.18212819123,2020.21857923497,372700000,hCoV-19/USA/NY-NYUMC742/2020
125,126,0.00386866688424667,40.6592601911995,-73.8561338781281,40.6418201667595,-73.8789764705197,0.0395771837737338,0.0357085168894871,2020.17657009416,2020.18043876104,372700000,NA
125,128,0.00414154821493662,40.6592601911995,-73.8561338781281,40.6562940941721,-73.8532594942561,0.0398500651044237,0.0357085168894871,2020.17657009416,2020.18071164237,372700000,NA
