node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,184,0.000994755194086983,40.763622765213,-73.9235773502826,40.7720079056903,-73.9121915958803,0.000994755194086983,0,2020.1398634853,2020.1408582405,901000000,NA
111,112,0.000686240561527801,40.763622765213,-73.9235773502826,40.7587409050374,-73.9088974204406,0.000686240561527801,0,2020.1398634853,2020.14054972586,901000000,NA
112,113,0.00402760007899439,40.7587409050374,-73.9088974204406,40.7465472234064,-73.9137018357007,0.00471384064052219,0.000686240561527801,2020.14054972586,2020.14457732594,901000000,NA
112,150,0.000105901319413654,40.7587409050374,-73.9088974204406,40.7603252884522,-73.9097653615741,0.000792141880941455,0.000686240561527801,2020.14054972586,2020.14065562718,901000000,NA
113,114,0.00477135164139611,40.7465472234064,-73.9137018357007,40.72435455685,-73.9401713516286,0.0094851922819183,0.00471384064052219,2020.14457732594,2020.14934867758,901000000,NA
113,117,0.00311691405386225,40.7465472234064,-73.9137018357007,40.7496783764656,-73.9178418670199,0.00783075469438443,0.00471384064052219,2020.14457732594,2020.14769424,901000000,NA
114,1,0.061033836076845,40.72435455685,-73.9401713516286,40.8762876680981,-73.9026105215071,0.0705190283587633,0.0094851922819183,2020.14934867758,2020.21038251366,901000000,hCoV-19/USA/NY-NYUMC38/2020
114,115,0.033597665191043,40.72435455685,-73.9401713516286,40.7709749113183,-73.9465913319065,0.0430828574729613,0.0094851922819183,2020.14934867758,2020.18294634277,901000000,NA
115,2,0.103938903125789,40.7709749113183,-73.9465913319065,40.7852812644379,-73.927225857349,0.147021760598751,0.0430828574729613,2020.18294634277,2020.2868852459,901000000,hCoV-19/USA/NY-NYUMC447/2020
115,116,0.00864864459881309,40.7709749113183,-73.9465913319065,40.7714573896101,-73.9308382621897,0.0517315020717744,0.0430828574729613,2020.18294634277,2020.19159498737,901000000,NA
116,3,0.037913209346872,40.7714573896101,-73.9308382621897,40.7250498538332,-73.9944254085499,0.0896447114186464,0.0517315020717744,2020.19159498737,2020.22950819672,901000000,hCoV-19/USA/NY-NYUMC823/2020
116,4,0.0543066519669005,40.7714573896101,-73.9308382621897,40.7086396565438,-73.848961127929,0.106038154038675,0.0517315020717744,2020.19159498737,2020.24590163934,901000000,hCoV-19/USA/NY-NYUMC560/2020
117,127,0.00950564290489234,40.7496783764656,-73.9178418670199,40.7687520710019,-73.916657852619,0.0173363975992768,0.00783075469438443,2020.14769424,2020.1571998829,901000000,NA
117,118,0.0216774209446079,40.7496783764656,-73.9178418670199,40.7527233284764,-73.9378149856962,0.0295081756389923,0.00783075469438443,2020.14769424,2020.16937166094,901000000,NA
118,119,0.0017185086990002,40.7527233284764,-73.9378149856962,40.6922195743565,-73.9891697472686,0.0312266843379925,0.0295081756389923,2020.16937166094,2020.17109016964,901000000,NA
118,122,0.0152232173105736,40.7527233284764,-73.9378149856962,40.6961072549604,-73.9284617901321,0.0447313929495659,0.0295081756389923,2020.16937166094,2020.18459487825,901000000,NA
119,120,0.0176693574764589,40.6922195743565,-73.9891697472686,40.6867549215892,-74.011175273563,0.0488960418144515,0.0312266843379925,2020.17109016964,2020.18875952712,901000000,NA
119,8,0.110330595390599,40.6922195743565,-73.9891697472686,40.7463730381282,-73.9820105444655,0.141557279728591,0.0312266843379925,2020.17109016964,2020.28142076503,901000000,hCoV-19/USA/NY-NYUMC398/2020
120,121,0.00142657060236986,40.6867549215892,-74.011175273563,40.6772562971003,-74.0149456114634,0.0503226124168213,0.0488960418144515,2020.18875952712,2020.19018609772,901000000,NA
120,5,0.0653388335442422,40.6867549215892,-74.011175273563,40.6288553973435,-73.9998588531161,0.114234875358694,0.0488960418144515,2020.18875952712,2020.25409836066,901000000,hCoV-19/USA/NY-NYUMC209/2020
121,7,0.020196415941942,40.6772562971003,-74.0149456114634,40.7141598779191,-74.0113391355559,0.0705190283587633,0.0503226124168213,2020.19018609772,2020.21038251366,901000000,hCoV-19/USA/NY-NYUMC674/2020
121,6,0.0721089842518866,40.6772562971003,-74.0149456114634,40.7554249611612,-73.9308766687067,0.122431596668708,0.0503226124168213,2020.19018609772,2020.26229508197,901000000,hCoV-19/USA/NY-NYUMC291/2020
122,124,0.000965247711289141,40.6961072549604,-73.9284617901321,40.6821516693513,-73.9323048996943,0.045696640660855,0.0447313929495659,2020.18459487825,2020.18556012596,901000000,NA
122,123,0.00607573699338879,40.6961072549604,-73.9284617901321,40.7010125756998,-73.9061732059595,0.0508071299429547,0.0447313929495659,2020.18459487825,2020.19067061524,901000000,NA
123,10,0.0415698219157738,40.7010125756998,-73.9061732059595,40.6489716120887,-73.8504584581818,0.0923769518587285,0.0508071299429547,2020.19067061524,2020.23224043716,901000000,hCoV-19/USA/NY-NYUMC732/2020
123,9,0.0443020623556284,40.7010125756998,-73.9061732059595,40.7649441556046,-73.867069336295,0.0951091922985831,0.0508071299429547,2020.19067061524,2020.2349726776,901000000,hCoV-19/USA/NY-NYUMC816/2020
124,14,0.131379764747875,40.6821516693513,-73.9323048996943,40.7437791623684,-73.9790202746783,0.17707640540873,0.045696640660855,2020.18556012596,2020.31693989071,901000000,hCoV-19/USA/NY-NYUMC903/2020
124,125,0.00577820236753046,40.6821516693513,-73.9323048996943,40.7249202354769,-73.9078491294822,0.0514748430283855,0.045696640660855,2020.18556012596,2020.19133832833,901000000,NA
125,126,0.128452448103779,40.7249202354769,-73.9078491294822,40.7139792600579,-74.0060956640982,0.179927291132165,0.0514748430283855,2020.19133832833,2020.31979077643,901000000,NA
125,13,0.0190441853303778,40.7249202354769,-73.9078491294822,40.7762420546567,-73.9067702741432,0.0705190283587633,0.0514748430283855,2020.19133832833,2020.21038251366,901000000,hCoV-19/USA/NY-NYUMC64/2020
126,11,0.00807807602643406,40.7139792600579,-74.0060956640982,40.7414800431726,-74.0017037104745,0.188005367158599,0.179927291132165,2020.31979077643,2020.32786885246,901000000,hCoV-19/USA/NY-NYUMC908/2020
126,12,0.0162747973364483,40.7139792600579,-74.0060956640982,40.7274250650312,-73.9900361789026,0.196202088468613,0.179927291132165,2020.31979077643,2020.33606557377,901000000,hCoV-19/USA/NY-NYUMC884/2020
127,146,0.00817716695458229,40.7687520710019,-73.916657852619,40.7566021353311,-73.9111619572299,0.0255135645538591,0.0173363975992768,2020.1571998829,2020.16537704986,901000000,NA
127,128,0.00382342972892388,40.7687520710019,-73.916657852619,40.7585971579136,-73.9233742238944,0.0211598273282007,0.0173363975992768,2020.1571998829,2020.16102331263,901000000,NA
128,129,0.00844560268478714,40.7585971579136,-73.9233742238944,40.7366969140965,-73.9388710508966,0.0296054300129878,0.0211598273282007,2020.16102331263,2020.16946891531,901000000,NA
128,140,0.0107053919142754,40.7585971579136,-73.9233742238944,40.7158587998017,-73.8102691812831,0.0318652192424761,0.0211598273282007,2020.16102331263,2020.17172870454,901000000,NA
