node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00232827761404233,40.7670110402143,-73.9224926572964,40.7330358314627,-73.9239359330398,0.00232827761404233,0,2020.14149972527,2020.14382800289,334900000,NA
111,123,0.00155008294882941,40.7670110402143,-73.9224926572964,40.7511693036822,-73.9314205053403,0.00155008294882941,0,2020.14149972527,2020.14304980822,334900000,NA
112,116,0.00899591289223325,40.7330358314627,-73.9239359330398,40.7496325766724,-73.9045992159202,0.0113241905062756,0.00232827761404233,2020.14382800289,2020.15282391578,334900000,NA
112,113,0.0122666119327343,40.7330358314627,-73.9239359330398,40.7200248123861,-73.9300032073061,0.0145948895467766,0.00232827761404233,2020.14382800289,2020.15609461482,334900000,NA
113,115,0.0327149289063141,40.7200248123861,-73.9300032073061,40.6844321487569,-73.9515124413299,0.0473098184530907,0.0145948895467766,2020.15609461482,2020.18880954372,334900000,NA
113,114,0.0213996730419136,40.7200248123861,-73.9300032073061,40.6949212692221,-73.9716246406734,0.0359945625886902,0.0145948895467766,2020.15609461482,2020.17749428786,334900000,NA
114,1,0.0547461493003398,40.6949212692221,-73.9716246406734,40.7214057032357,-73.7989507193224,0.09074071188903,0.0359945625886902,2020.17749428786,2020.23224043716,334900000,hCoV-19/USA/NY-NYUMC706/2020
114,2,0.10665871760028,40.6949212692221,-73.9716246406734,40.6700248479394,-73.9902803374386,0.14265328018897,0.0359945625886902,2020.17749428786,2020.28415300546,334900000,hCoV-19/USA/NY-NYUMC446/2020
115,3,0.0543598551858082,40.6844321487569,-73.9515124413299,40.8918671142442,-73.8595977191749,0.101669673638899,0.0473098184530907,2020.18880954372,2020.24316939891,334900000,hCoV-19/USA/NY-NYUMC524/2020
115,4,0.0188407294958921,40.6844321487569,-73.9515124413299,40.6122332252007,-73.9447225653472,0.0661505479489828,0.0473098184530907,2020.18880954372,2020.20765027322,334900000,hCoV-19/USA/NY-NYUMC656/2020
116,117,0.0362875748601846,40.7496325766724,-73.9045992159202,40.7784827973495,-73.8997262191749,0.0476117653664602,0.0113241905062756,2020.15282391578,2020.18911149064,334900000,NA
116,118,0.003944438330752,40.7496325766724,-73.9045992159202,40.7596995546268,-73.8958809268747,0.0152686288370276,0.0113241905062756,2020.15282391578,2020.15676835411,334900000,NA
117,5,0.111434957452543,40.7784827973495,-73.8997262191749,40.6798998050019,-73.8487577777653,0.159046722819003,0.0476117653664602,2020.18911149064,2020.30054644809,334900000,hCoV-19/USA/NY-NYUMC432/2020
117,6,0.0567901487025163,40.7784827973495,-73.8997262191749,40.7790452494831,-73.9093402245291,0.104401914068977,0.0476117653664602,2020.18911149064,2020.24590163934,334900000,hCoV-19/USA/NY-NYUMC589/2020
118,7,0.0536141595520372,40.7596995546268,-73.8958809268747,40.7053329849345,-73.9808793873339,0.0688827883890648,0.0152686288370276,2020.15676835411,2020.21038251366,334900000,hCoV-19/USA/NY-NYUMC225/2020
118,119,0.0244006182085479,40.7596995546268,-73.8958809268747,40.7555888577547,-73.8589264289056,0.0396692470455755,0.0152686288370276,2020.15676835411,2020.18116897232,334900000,NA
119,120,0.00014648565366468,40.7555888577547,-73.8589264289056,40.7564983486157,-73.8588407037425,0.0398157326992402,0.0396692470455755,2020.18116897232,2020.18131545797,334900000,NA
119,8,0.0292135413434894,40.7555888577547,-73.8589264289056,40.7267660640199,-73.8560862957384,0.0688827883890648,0.0396692470455755,2020.18116897232,2020.21038251366,334900000,hCoV-19/USA/NY-NYUMC922/2020
120,121,0.00548840779200621,40.7564983486157,-73.8588407037425,40.7632264402017,-73.8677488824237,0.0453041404912464,0.0398157326992402,2020.18131545797,2020.18680386576,334900000,NA
120,12,0.0536572196296445,40.7564983486157,-73.8588407037425,40.8177010134899,-73.8312716311785,0.0934729523288847,0.0398157326992402,2020.18131545797,2020.2349726776,334900000,hCoV-19/USA/NY-NYUMC825/2020
121,122,0.074826792082728,40.7632264402017,-73.8677488824237,40.6897574952639,-73.8441119968903,0.120130932573974,0.0453041404912464,2020.18680386576,2020.26163065785,334900000,NA
121,9,0.0618300140178122,40.7632264402017,-73.8677488824237,40.8299470562498,-73.9078920040658,0.107134154509059,0.0453041404912464,2020.18680386576,2020.24863387978,334900000,hCoV-19/USA/NY-NYUMC199/2020
122,10,0.0389157902450287,40.6897574952639,-73.8441119968903,40.7669725010674,-73.8104108821342,0.159046722819003,0.120130932573974,2020.26163065785,2020.30054644809,334900000,hCoV-19/USA/NY-NYUMC436/2020
122,11,0.0416480306751063,40.6897574952639,-73.8441119968903,40.7605267352416,-73.8395961714443,0.161778963249081,0.120130932573974,2020.26163065785,2020.30327868852,334900000,hCoV-19/USA/NY-NYUMC836/2020
123,127,0.00317095034230441,40.7511693036822,-73.9314205053403,40.7582718228315,-73.9165055705434,0.00472103329113382,0.00155008294882941,2020.14304980822,2020.14622075856,334900000,NA
123,124,0.0108589580160761,40.7511693036822,-73.9314205053403,40.772460569665,-73.9359546682812,0.0124090409649056,0.00155008294882941,2020.14304980822,2020.15390876624,334900000,NA
124,125,0.0292268552143398,40.772460569665,-73.9359546682812,40.7804031449377,-73.966902419568,0.0416358961792454,0.0124090409649056,2020.15390876624,2020.18313562145,334900000,NA
