node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000741005604881578,40.7580133289877,-73.9140133283813,40.76596644789,-73.9046408449946,0.000741005604881578,0,2020.13993274921,2020.14067375481,850600000,NA
111,219,0.0210539088703629,40.7580133289877,-73.9140133283813,40.7550824302239,-73.9084860741648,0.0210539088703629,0,2020.13993274921,2020.16098665808,850600000,NA
112,113,0.00208180705666666,40.76596644789,-73.9046408449946,40.7390823488139,-73.9104060959417,0.00282281266154824,0.000741005604881578,2020.14067375481,2020.14275556187,850600000,NA
112,128,0.000194170943496969,40.76596644789,-73.9046408449946,40.7704930244285,-73.9076666531046,0.000935176548378547,0.000741005604881578,2020.14067375481,2020.14086792576,850600000,NA
113,114,0.0031736265962326,40.7390823488139,-73.9104060959417,40.7512872345474,-73.9191741753494,0.00599643925778084,0.00282281266154824,2020.14275556187,2020.14592918847,850600000,NA
113,125,0.016058534086926,40.7390823488139,-73.9104060959417,40.7576957971154,-73.9028078295905,0.0188813467484742,0.00282281266154824,2020.14275556187,2020.15881409596,850600000,NA
114,117,0.000827017792227075,40.7512872345474,-73.9191741753494,40.7481061911507,-73.9291335163753,0.00682345705000792,0.00599643925778084,2020.14592918847,2020.14675620626,850600000,NA
114,115,0.0201032989951213,40.7512872345474,-73.9191741753494,40.7337655510591,-73.9508772532864,0.0260997382529022,0.00599643925778084,2020.14592918847,2020.16603248746,850600000,NA
115,3,0.0443500261983337,40.7337655510591,-73.9508772532864,40.7053329849345,-73.9808793873339,0.0704497644512359,0.0260997382529022,2020.16603248746,2020.21038251366,850600000,hCoV-19/USA/NY-NYUMC225/2020
115,116,0.0142471614991902,40.7337655510591,-73.9508772532864,40.7429451197936,-74.010982903071,0.0403468997520924,0.0260997382529022,2020.16603248746,2020.18027964896,850600000,NA
116,1,0.0656219903790551,40.7429451197936,-74.010982903071,40.7790452494831,-73.9093402245291,0.105968890131148,0.0403468997520924,2020.18027964896,2020.24590163934,850600000,hCoV-19/USA/NY-NYUMC589/2020
116,2,0.120266799129082,40.7429451197936,-74.010982903071,40.6798998050019,-73.8487577777653,0.160613698881174,0.0403468997520924,2020.18027964896,2020.30054644809,850600000,hCoV-19/USA/NY-NYUMC432/2020
117,121,0.0270752289309248,40.7481061911507,-73.9291335163753,40.8078682935952,-73.8987785409293,0.0338986859809327,0.00682345705000792,2020.14675620626,2020.17383143519,850600000,NA
117,118,0.0120093318371143,40.7481061911507,-73.9291335163753,40.7859974592544,-73.8990195129657,0.0188327888871222,0.00682345705000792,2020.14675620626,2020.1587655381,850600000,NA
118,119,0.0216409911382265,40.7859974592544,-73.8990195129657,40.7368137136951,-73.8589728461191,0.0404737800253488,0.0188327888871222,2020.1587655381,2020.18040652923,850600000,NA
