node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00564070400652786,40.7145947429672,-73.9368472983837,40.7153079526893,-73.9345137178494,0.00564070400652786,0,2020.14062430286,2020.14626500686,852400000,NA
116,208,0.000500106357093077,40.7145947429672,-73.9368472983837,40.7123477088753,-73.931425280266,0.000500106357093077,0,2020.14062430286,2020.14112440921,852400000,NA
117,150,0.000551702320851527,40.7153079526893,-73.9345137178494,40.7208525353261,-73.9207539272975,0.00619240632737939,0.00564070400652786,2020.14626500686,2020.14681670918,852400000,NA
117,118,0.00173388615389547,40.7153079526893,-73.9345137178494,40.6996933547103,-73.9331084051826,0.00737459016042333,0.00564070400652786,2020.14626500686,2020.14799889302,852400000,NA
118,119,0.0193212116382414,40.6996933547103,-73.9331084051826,40.6591754590035,-73.9850610347576,0.0266958017986647,0.00737459016042333,2020.14799889302,2020.16732010466,852400000,NA
118,122,0.000351730975994502,40.6996933547103,-73.9331084051826,40.7041811585103,-73.9331028306573,0.00772632113641783,0.00737459016042333,2020.14799889302,2020.14835062399,852400000,NA
119,4,0.094974977318146,40.6591754590035,-73.9850610347576,40.574682997644,-74.1184937420763,0.121670779116811,0.0266958017986647,2020.16732010466,2020.26229508197,852400000,hCoV-19/USA/NY-NYUMC230/2020
119,120,0.0103369932099726,40.6591754590035,-73.9850610347576,40.64110618875,-73.973555434301,0.0370327950086373,0.0266958017986647,2020.16732010466,2020.17765709787,852400000,NA
120,3,0.128353831098099,40.64110618875,-73.973555434301,40.5939090623852,-74.1942482079437,0.165386626106737,0.0370327950086373,2020.17765709787,2020.30601092896,852400000,hCoV-19/USA/NY-NYUMC479/2020
120,121,1.0848907243094e-05,40.64110618875,-73.973555434301,40.6414567669128,-73.9727495823905,0.0370436439158804,0.0370327950086373,2020.17765709787,2020.17766794677,852400000,NA
121,1,0.0709659330109794,40.6414567669128,-73.9727495823905,40.5966541265131,-74.0001253797246,0.10800957692686,0.0370436439158804,2020.17766794677,2020.24863387978,852400000,hCoV-19/USA/NY-NYUMC144/2020
121,2,0.073698173450834,40.6414567669128,-73.9727495823905,40.6061816999522,-74.0305640225372,0.110741817366714,0.0370436439158804,2020.17766794677,2020.25136612022,852400000,hCoV-19/USA/NY-NYUMC596/2020
122,128,0.0115146324408015,40.7041811585103,-73.9331028306573,40.7307555840028,-73.9272939752023,0.0192409535772193,0.00772632113641783,2020.14835062399,2020.15986525643,852400000,NA
122,123,0.0254695347539118,40.7041811585103,-73.9331028306573,40.7451393188136,-73.9614013526416,0.0331958558903297,0.00772632113641783,2020.14835062399,2020.17382015875,852400000,NA
123,10,0.0365623549165365,40.7451393188136,-73.9614013526416,40.7739424081579,-73.9454578195455,0.0697582108068661,0.0331958558903297,2020.17382015875,2020.21038251366,852400000,hCoV-19/USA/NY-NYUMC63/2020
123,124,0.00286166663547638,40.7451393188136,-73.9614013526416,40.7557340940663,-73.9687624427471,0.036057522525806,0.0331958558903297,2020.17382015875,2020.17668182538,852400000,NA
124,126,0.00200068237494672,40.7557340940663,-73.9687624427471,40.7496487558574,-73.9714920217613,0.0380582049007528,0.036057522525806,2020.17668182538,2020.17868250776,852400000,NA
124,125,0.000998878700767231,40.7557340940663,-73.9687624427471,40.7603973556187,-73.968656667474,0.0370564012265733,0.036057522525806,2020.17668182538,2020.17768070408,852400000,NA
