node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,147,0.00241676813715416,40.7404487769976,-73.9361765738296,40.739894572442,-73.9166201794739,0.00241676813715416,0,2020.14292821117,2020.14534497931,390700000,NA
116,117,0.00506061944979477,40.7404487769976,-73.9361765738296,40.7283199586687,-73.9578035460032,0.00506061944979477,0,2020.14292821117,2020.14798883062,390700000,NA
117,118,0.00599024267198608,40.7283199586687,-73.9578035460032,40.7176990896699,-73.9272702687879,0.0110508621217809,0.00506061944979477,2020.14798883062,2020.15397907329,390700000,NA
117,140,0.0103797404943629,40.7283199586687,-73.9578035460032,40.7281656945938,-73.9734895637618,0.0154403599441577,0.00506061944979477,2020.14798883062,2020.15836857112,390700000,NA
118,129,0.000385799897447914,40.7176990896699,-73.9272702687879,40.7271698505196,-73.923965026794,0.0114366620192288,0.0110508621217809,2020.15397907329,2020.15436487319,390700000,NA
118,119,0.011961116381978,40.7176990896699,-73.9272702687879,40.7013828937642,-73.9663395582432,0.0230119785037589,0.0110508621217809,2020.15397907329,2020.16594018968,390700000,NA
119,126,0.00647243817729742,40.7013828937642,-73.9663395582432,40.6965453890255,-73.9590174631112,0.0294844166810563,0.0230119785037589,2020.16594018968,2020.17241262785,390700000,NA
119,120,0.00643861006407573,40.7013828937642,-73.9663395582432,40.7302414043875,-73.954056297479,0.0294505885678346,0.0230119785037589,2020.16594018968,2020.17237879974,390700000,NA
120,1,0.0462004352328609,40.7302414043875,-73.954056297479,40.7561354787091,-73.9775659266455,0.0756510238006955,0.0294505885678346,2020.17237879974,2020.21857923497,390700000,hCoV-19/USA/NY-NYUMC719/2020
120,121,0.00415304894069846,40.7302414043875,-73.954056297479,40.7613988832724,-73.9413072257944,0.033603637508533,0.0294505885678346,2020.17237879974,2020.17653184868,390700000,NA
121,122,0.000378133552719095,40.7613988832724,-73.9413072257944,40.7709407149703,-73.9361119034565,0.0339817710612521,0.033603637508533,2020.17653184868,2020.17690998223,390700000,NA
121,125,0.00115915446404405,40.7613988832724,-73.9413072257944,40.7537567867123,-73.9408473729414,0.0347627919725771,0.033603637508533,2020.17653184868,2020.17769100315,390700000,NA
122,124,0.00054202782391144,40.7709407149703,-73.9361119034565,40.762495122986,-73.933782045382,0.0345237988851636,0.0339817710612521,2020.17690998223,2020.17745201006,390700000,NA
122,123,0.000376715247303011,40.7709407149703,-73.9361119034565,40.7688815469599,-73.9358732062939,0.0343584863085551,0.0339817710612521,2020.17690998223,2020.17728669748,390700000,NA
123,3,0.0330958161821261,40.7688815469599,-73.9358732062939,40.7475864907637,-73.9715309611186,0.0674543024906813,0.0343584863085551,2020.17728669748,2020.21038251366,390700000,hCoV-19/USA/NY-NYUMC672/2020
123,2,0.0658827014319602,40.7688815469599,-73.9358732062939,40.8819720108401,-73.866318883948,0.100241187740515,0.0343584863085551,2020.17728669748,2020.24316939891,390700000,hCoV-19/USA/NY-NYUMC517/2020
124,4,0.073914110165366,40.762495122986,-73.933782045382,40.8549837905493,-73.9258289253539,0.10843790905053,0.0345237988851636,2020.17745201006,2020.25136612022,390700000,hCoV-19/USA/NY-NYUMC685/2020
124,5,0.0329305036055177,40.762495122986,-73.933782045382,40.7493569591868,-73.8246411190464,0.0674543024906813,0.0345237988851636,2020.17745201006,2020.21038251366,390700000,hCoV-19/USA/NY-NYUMC94/2020
125,7,0.0381559913980409,40.7537567867123,-73.9408473729414,40.7346805563875,-73.9226783846122,0.0729187833706179,0.0347627919725771,2020.17769100315,2020.21584699454,390700000,hCoV-19/USA/NY-NYUMC748/2020
125,6,0.0709428766380979,40.7537567867123,-73.9408473729414,40.7685584239299,-73.8784796049089,0.105705668610675,0.0347627919725771,2020.17769100315,2020.24863387978,390700000,hCoV-19/USA/NY-NYUMC193/2020
126,11,0.035237645369543,40.6965453890255,-73.9590174631112,40.7507538051986,-73.9811768705278,0.0647220620505992,0.0294844166810563,2020.17241262785,2020.20765027322,390700000,hCoV-19/USA/NY-NYUMC658/2020
126,127,0.00508658160985614,40.6965453890255,-73.9590174631112,40.7044276185261,-73.9630437451074,0.0345709982909124,0.0294844166810563,2020.17241262785,2020.17749920946,390700000,NA
127,8,0.0711346703197625,40.7044276185261,-73.9630437451074,40.5852948267358,-73.951003045517,0.105705668610675,0.0345709982909124,2020.17749920946,2020.24863387978,390700000,hCoV-19/USA/NY-NYUMC155/2020
127,128,0.00059417078799659,40.7044276185261,-73.9630437451074,40.6856903043717,-73.9549999942324,0.035165169078909,0.0345709982909124,2020.17749920946,2020.17809338025,390700000,NA
128,9,0.1033273847816,40.6856903043717,-73.9549999942324,40.6567039733594,-73.8693522558567,0.138492553860509,0.035165169078909,2020.17809338025,2020.28142076503,390700000,hCoV-19/USA/NY-NYUMC394/2020
128,10,0.0869339421517945,40.6856903043717,-73.9549999942324,40.633921006965,-73.9954237712867,0.122099111230703,0.035165169078909,2020.17809338025,2020.2650273224,390700000,hCoV-19/USA/NY-NYUMC354/2020
129,130,6.7703304269584e-05,40.7271698505196,-73.923965026794,40.7301191839868,-73.9194158367066,0.0115043653234984,0.0114366620192288,2020.15436487319,2020.1544325765,390700000,NA
129,12,0.146181574901391,40.7271698505196,-73.923965026794,40.6798998050019,-73.8487577777653,0.15761823692062,0.0114366620192288,2020.15436487319,2020.30054644809,390700000,hCoV-19/USA/NY-NYUMC432/2020
130,133,0.0113189315451148,40.7301191839868,-73.9194158367066,40.7474468457433,-73.8754124025951,0.0228232968686131,0.0115043653234984,2020.1544325765,2020.16575150804,390700000,NA
130,131,0.0144752646588897,40.7301191839868,-73.9194158367066,40.713798487915,-73.884462480408,0.0259796299823881,0.0115043653234984,2020.1544325765,2020.16890784116,390700000,NA
131,132,0.00894661904334912,40.713798487915,-73.884462480408,40.7483161382696,-73.8700592477589,0.0349262490257372,0.0259796299823881,2020.16890784116,2020.1778544602,390700000,NA
131,15,0.115245164308199,40.713798487915,-73.884462480408,40.6700248479394,-73.9902803374386,0.141224794290587,0.0259796299823881,2020.16890784116,2020.28415300546,390700000,hCoV-19/USA/NY-NYUMC446/2020
132,13,0.0653149387147781,40.7483161382696,-73.8700592477589,40.8918671142442,-73.8595977191749,0.100241187740515,0.0349262490257372,2020.1778544602,2020.24316939891,390700000,hCoV-19/USA/NY-NYUMC524/2020
132,14,0.0543859769649092,40.7483161382696,-73.8700592477589,40.6782883512615,-73.9641616039469,0.0893122259906464,0.0349262490257372,2020.1778544602,2020.23224043716,390700000,hCoV-19/USA/NY-NYUMC755/2020
133,134,0.00646203452346139,40.7474468457433,-73.8754124025951,40.7458450787933,-73.888243463325,0.0292853313920745,0.0228232968686131,2020.16575150804,2020.17221354256,390700000,NA
133,137,0.00322586090394991,40.7474468457433,-73.8754124025951,40.7726050938014,-73.8661808358797,0.0260491577725631,0.0228232968686131,2020.16575150804,2020.16897736895,390700000,NA
134,135,0.00143780030421595,40.7458450787933,-73.888243463325,40.7481943149389,-73.8831233761716,0.0307231316962905,0.0292853313920745,2020.17221354256,2020.17365134287,390700000,NA
134,19,0.0600268945985719,40.7458450787933,-73.888243463325,40.742627106534,-73.9721243199272,0.0893122259906464,0.0292853313920745,2020.17221354256,2020.23224043716,390700000,hCoV-19/USA/NY-NYUMC727/2020
135,16,0.0613213347342106,40.7481943149389,-73.8831233761716,40.8177010134899,-73.8312716311785,0.0920444664305011,0.0307231316962905,2020.17365134287,2020.2349726776,390700000,hCoV-19/USA/NY-NYUMC825/2020
135,136,0.00391396165272814,40.7481943149389,-73.8831233761716,40.7348328723731,-73.8678440791897,0.0346370933490186,0.0307231316962905,2020.17365134287,2020.17756530452,390700000,NA
136,18,0.122981143571601,40.7348328723731,-73.8678440791897,40.7625124536136,-73.8181364491275,0.15761823692062,0.0346370933490186,2020.17756530452,2020.30054644809,390700000,hCoV-19/USA/NY-NYUMC462/2020
136,17,0.0328172091416626,40.7348328723731,-73.8678440791897,40.7267660640199,-73.8560862957384,0.0674543024906813,0.0346370933490186,2020.17756530452,2020.21038251366,390700000,hCoV-19/USA/NY-NYUMC922/2020
137,138,0.001263400105631,40.7726050938014,-73.8661808358797,40.7783968974691,-73.8631408573409,0.0273125578781941,0.0260491577725631,2020.16897736895,2020.17024076905,390700000,NA
137,20,0.0741920299679523,40.7726050938014,-73.8661808358797,40.7059698713338,-73.9540056932043,0.100241187740515,0.0260491577725631,2020.16897736895,2020.24316939891,390700000,hCoV-19/USA/NY-NYUMC547/2020
138,21,0.0838575916124176,40.7783968974691,-73.8631408573409,40.6081078999332,-73.9834686626581,0.111170149490612,0.0273125578781941,2020.17024076905,2020.25409836066,390700000,hCoV-19/USA/NY-NYUMC246/2020
138,139,0.00771614756412986,40.7783968974691,-73.8631408573409,40.7601792519881,-73.917992552728,0.0350287054423239,0.0273125578781941,2020.17024076905,2020.17795691662,390700000,NA
139,22,0.0324255970483573,40.7601792519881,-73.917992552728,40.7169856494059,-73.9271704369447,0.0674543024906813,0.0350287054423239,2020.17795691662,2020.21038251366,390700000,hCoV-19/USA/NY-NYUMC119/2020
139,23,0.070676963168351,40.7601792519881,-73.917992552728,40.8299470562498,-73.9078920040658,0.105705668610675,0.0350287054423239,2020.17795691662,2020.24863387978,390700000,hCoV-19/USA/NY-NYUMC199/2020
140,141,0.000483006027697463,40.7281656945938,-73.9734895637618,40.7173243037179,-73.9817896895036,0.0159233659718551,0.0154403599441577,2020.15836857112,2020.15885157714,390700000,NA
140,144,0.015126483948007,40.7281656945938,-73.9734895637618,40.7745943005859,-73.9605758335983,0.0305668438921647,0.0154403599441577,2020.15836857112,2020.17349505506,390700000,NA
141,142,0.0172697138816336,40.7173243037179,-73.9817896895036,40.6637462692078,-74.0070288053199,0.0331930798534888,0.0159233659718551,2020.15885157714,2020.17612129103,390700000,NA
141,27,0.103443504828771,40.7173243037179,-73.9817896895036,40.574682997644,-74.1184937420763,0.119366870800626,0.0159233659718551,2020.15885157714,2020.26229508197,390700000,hCoV-19/USA/NY-NYUMC230/2020
142,24,0.0670481078870266,40.6637462692078,-74.0070288053199,40.7211136281707,-73.9795416681888,0.100241187740515,0.0331930798534888,2020.17612129103,2020.24316939891,390700000,hCoV-19/USA/NY-NYUMC568/2020
142,143,0.000164502153699703,40.6637462692078,-74.0070288053199,40.6624551007201,-74.0111973480379,0.0333575820071885,0.0331930798534888,2020.17612129103,2020.17628579318,390700000,NA
143,26,0.0750803270433411,40.6624551007201,-74.0111973480379,40.6061816999522,-74.0305640225372,0.10843790905053,0.0333575820071885,2020.17628579318,2020.25136612022,390700000,hCoV-19/USA/NY-NYUMC596/2020
143,25,0.176173223213371,40.6624551007201,-74.0111973480379,40.6716029294849,-73.9647051965108,0.20953080522056,0.0333575820071885,2020.17628579318,2020.35245901639,390700000,hCoV-19/USA/NY-NYUMC897/2020
144,145,0.00134017828630553,40.7745943005859,-73.9605758335983,40.7654674601687,-73.9643019599889,0.0319070221784702,0.0305668438921647,2020.17349505506,2020.17483523335,390700000,NA
144,28,0.0778710651583649,40.7745943005859,-73.9605758335983,40.8316369096351,-73.9180837614849,0.10843790905053,0.0305668438921647,2020.17349505506,2020.25136612022,390700000,hCoV-19/USA/NY-NYUMC621/2020
145,29,0.0765308868720594,40.7654674601687,-73.9643019599889,40.8501959648434,-73.9046874548666,0.10843790905053,0.0319070221784702,2020.17483523335,2020.25136612022,390700000,hCoV-19/USA/NY-NYUMC613/2020
145,146,0.00360574385284468,40.7654674601687,-73.9643019599889,40.7829438494639,-73.9498111793107,0.0355127660313149,0.0319070221784702,2020.17483523335,2020.1784409772,390700000,NA
