node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,204,0.00379935694279179,40.7508024207296,-73.8866724341899,40.7519991087558,-73.8861466745544,0.00379935694279179,0,2020.14192025959,2020.14571961653,884800000,NA
116,117,0.000494358281942664,40.7508024207296,-73.8866724341899,40.74559403415,-73.8941910950315,0.000494358281942664,0,2020.14192025959,2020.14241461787,884800000,NA
117,200,0.00566702806379965,40.74559403415,-73.8941910950315,40.7474232963332,-73.8926716594875,0.00616138634574231,0.000494358281942664,2020.14241461787,2020.14808164593,884800000,NA
117,118,0.00131925433284633,40.74559403415,-73.8941910950315,40.7371032026004,-73.8960076827301,0.00181361261478899,0.000494358281942664,2020.14241461787,2020.1437338722,884800000,NA
118,141,0.000509149327491715,40.7371032026004,-73.8960076827301,40.7384324177593,-73.8982238282874,0.0023227619422807,0.00181361261478899,2020.1437338722,2020.14424302153,884800000,NA
118,119,0.00238475578806632,40.7371032026004,-73.8960076827301,40.7350768393744,-73.8953611311411,0.00419836840285531,0.00181361261478899,2020.1437338722,2020.14611862799,884800000,NA
119,131,0.0258932065623648,40.7350768393744,-73.8953611311411,40.7190479333965,-73.9187753145757,0.0300915749652201,0.00419836840285531,2020.14611862799,2020.17201183455,884800000,NA
119,120,0.0015362192508252,40.7350768393744,-73.8953611311411,40.7108307611715,-73.9008358519104,0.00573458765368051,0.00419836840285531,2020.14611862799,2020.14765484724,884800000,NA
120,123,0.00068779925957263,40.7108307611715,-73.9008358519104,40.7138731253959,-73.919639930058,0.00642238691325314,0.00573458765368051,2020.14765484724,2020.1483426465,884800000,NA
120,121,0.027224795114819,40.7108307611715,-73.9008358519104,40.7173110791234,-73.8983389011333,0.0329593827684995,0.00573458765368051,2020.14765484724,2020.17487964236,884800000,NA
121,3,0.109273363106152,40.7173110791234,-73.8983389011333,40.6700248479394,-73.9902803374386,0.142232745874651,0.0329593827684995,2020.17487964236,2020.28415300546,884800000,hCoV-19/USA/NY-NYUMC446/2020
121,122,0.00395917201471982,40.7173110791234,-73.8983389011333,40.7152642383825,-73.9122936727759,0.0369185547832193,0.0329593827684995,2020.17487964236,2020.17883881437,884800000,NA
122,1,0.0534016227914916,40.7152642383825,-73.9122936727759,40.6782883512615,-73.9641616039469,0.0903201775747109,0.0369185547832193,2020.17883881437,2020.23224043716,884800000,hCoV-19/USA/NY-NYUMC755/2020
122,2,0.0643305845413605,40.7152642383825,-73.9122936727759,40.8918671142442,-73.8595977191749,0.10124913932458,0.0369185547832193,2020.17883881437,2020.24316939891,884800000,hCoV-19/USA/NY-NYUMC524/2020
123,124,0.025840743548402,40.7138731253959,-73.919639930058,40.7677886166585,-73.9145081116149,0.0322631304616551,0.00642238691325314,2020.1483426465,2020.17418339005,884800000,NA
123,130,0.0231109426149702,40.7138731253959,-73.919639930058,40.7143389983039,-73.9260163812033,0.0295333295282234,0.00642238691325314,2020.1483426465,2020.17145358912,884800000,NA
124,4,0.126363058043029,40.7677886166585,-73.9145081116149,40.7625124536136,-73.8181364491275,0.158626188504684,0.0322631304616551,2020.17418339005,2020.30054644809,884800000,hCoV-19/USA/NY-NYUMC462/2020
124,125,0.00413011375124611,40.7677886166585,-73.9145081116149,40.7698103474071,-73.9271080314276,0.0363932442129012,0.0322631304616551,2020.17418339005,2020.1783135038,884800000,NA
125,126,0.000384541888204359,40.7698103474071,-73.9271080314276,40.7659584405003,-73.9281438348493,0.0367777861011056,0.0363932442129012,2020.1783135038,2020.17869804569,884800000,NA
125,129,0.000229373361608581,40.7698103474071,-73.9271080314276,40.7686505695418,-73.9314133123451,0.0366226175745098,0.0363932442129012,2020.1783135038,2020.17854287716,884800000,NA
126,127,7.76841300587361e-05,40.7659584405003,-73.9281438348493,40.7635927366104,-73.9342373252607,0.0368554702311643,0.0367777861011056,2020.17869804569,2020.17877572982,884800000,NA
126,5,0.0562746319134599,40.7659584405003,-73.9281438348493,40.8177010134899,-73.8312716311785,0.0930524180145655,0.0367777861011056,2020.17869804569,2020.2349726776,884800000,hCoV-19/USA/NY-NYUMC825/2020
127,128,7.25157913031849e-05,40.7635927366104,-73.9342373252607,40.7666432272265,-73.9323740303091,0.0369279860224675,0.0368554702311643,2020.17877572982,2020.17884824561,884800000,NA
127,8,0.0316067838435814,40.7635927366104,-73.9342373252607,40.7169856494059,-73.9271704369447,0.0684622540747457,0.0368554702311643,2020.17877572982,2020.21038251366,884800000,hCoV-19/USA/NY-NYUMC119/2020
128,6,0.0315342680522782,40.7666432272265,-73.9323740303091,40.7267660640199,-73.8560862957384,0.0684622540747457,0.0369279860224675,2020.17884824561,2020.21038251366,884800000,hCoV-19/USA/NY-NYUMC922/2020
128,7,0.0533921915522434,40.7666432272265,-73.9323740303091,40.742627106534,-73.9721243199272,0.0903201775747109,0.0369279860224675,2020.17884824561,2020.23224043716,884800000,hCoV-19/USA/NY-NYUMC727/2020
129,9,0.0700910026202296,40.7686505695418,-73.9314133123451,40.8299470562498,-73.9078920040658,0.106713620194739,0.0366226175745098,2020.17854287716,2020.24863387978,884800000,hCoV-19/USA/NY-NYUMC199/2020
129,10,0.06462652175007,40.7686505695418,-73.9314133123451,40.7059698713338,-73.9540056932043,0.10124913932458,0.0366226175745098,2020.17854287716,2020.24316939891,884800000,hCoV-19/USA/NY-NYUMC547/2020
130,11,0.0826447715464527,40.7143389983039,-73.9260163812033,40.6081078999332,-73.9834686626581,0.112178101074676,0.0295333295282234,2020.17145358912,2020.25409836066,884800000,hCoV-19/USA/NY-NYUMC246/2020
130,12,0.129092858976461,40.7143389983039,-73.9260163812033,40.6798998050019,-73.8487577777653,0.158626188504684,0.0295333295282234,2020.17145358912,2020.30054644809,884800000,hCoV-19/USA/NY-NYUMC432/2020
131,133,0.000310228518742156,40.7190479333965,-73.9187753145757,40.7206390873746,-73.9229524898817,0.0304018034839623,0.0300915749652201,2020.17201183455,2020.17232206307,884800000,NA
131,132,0.00649342953038257,40.7190479333965,-73.9187753145757,40.7171796097493,-73.876432985368,0.0365850044956027,0.0300915749652201,2020.17201183455,2020.17850526408,884800000,NA
132,13,0.0646641348289771,40.7171796097493,-73.876432985368,40.8819720108401,-73.866318883948,0.10124913932458,0.0365850044956027,2020.17850526408,2020.24316939891,884800000,hCoV-19/USA/NY-NYUMC517/2020
132,14,0.0701286156991367,40.7171796097493,-73.876432985368,40.5852948267358,-73.951003045517,0.106713620194739,0.0365850044956027,2020.17850526408,2020.24863387978,884800000,hCoV-19/USA/NY-NYUMC155/2020
133,136,0.0017815531806406,40.7206390873746,-73.9229524898817,40.7282010600642,-73.9215703528771,0.0321833566646029,0.0304018034839623,2020.17232206307,2020.17410361625,884800000,NA
133,134,0.0027564531910941,40.7206390873746,-73.9229524898817,40.6963960560053,-73.9388778447165,0.0331582566750564,0.0304018034839623,2020.17232206307,2020.17507851626,884800000,NA
134,17,0.040768478279626,40.6963960560053,-73.9388778447165,40.7346805563875,-73.9226783846122,0.0739267349546824,0.0331582566750564,2020.17507851626,2020.21584699454,884800000,hCoV-19/USA/NY-NYUMC748/2020
134,135,0.00364118293949359,40.6963960560053,-73.9388778447165,40.7026729592777,-73.9388167536917,0.03679943961455,0.0331582566750564,2020.17507851626,2020.1787196992,884800000,NA
135,16,0.0316628144601958,40.7026729592777,-73.9388167536917,40.7493569591868,-73.8246411190464,0.0684622540747457,0.03679943961455,2020.1787196992,2020.21038251366,884800000,hCoV-19/USA/NY-NYUMC94/2020
135,15,0.102701065830024,40.7026729592777,-73.9388167536917,40.6567039733594,-73.8693522558567,0.139500505444573,0.03679943961455,2020.1787196992,2020.28142076503,884800000,hCoV-19/USA/NY-NYUMC394/2020
136,137,0.00465993170125492,40.7282010600642,-73.9215703528771,40.7204732545203,-73.9369396031502,0.0368432883658578,0.0321833566646029,2020.17410361625,2020.17876354795,884800000,NA
136,139,3.60735670260071e-05,40.7282010600642,-73.9215703528771,40.7268787123191,-73.9203873636172,0.0322194302316289,0.0321833566646029,2020.17410361625,2020.17413968982,884800000,NA
137,18,0.0398156870189022,40.7204732545203,-73.9369396031502,40.7561354787091,-73.9775659266455,0.07665897538476,0.0368432883658578,2020.17876354795,2020.21857923497,884800000,hCoV-19/USA/NY-NYUMC719/2020
137,138,6.65419340704632e-05,40.7204732545203,-73.9369396031502,40.7172864629297,-73.9400430881521,0.0369098302999283,0.0368432883658578,2020.17876354795,2020.17883008989,884800000,NA
138,19,0.0315524237748175,40.7172864629297,-73.9400430881521,40.7475864907637,-73.9715309611186,0.0684622540747457,0.0369098302999283,2020.17883008989,2020.21038251366,884800000,hCoV-19/USA/NY-NYUMC672/2020
138,20,0.0698037898948111,40.7172864629297,-73.9400430881521,40.7685584239299,-73.8784796049089,0.106713620194739,0.0369098302999283,2020.17883008989,2020.24863387978,884800000,hCoV-19/USA/NY-NYUMC193/2020
139,21,0.0335105834030348,40.7268787123191,-73.9203873636172,40.7507538051986,-73.9811768705278,0.0657300136346637,0.0322194302316289,2020.17413968982,2020.20765027322,884800000,hCoV-19/USA/NY-NYUMC658/2020
139,140,0.00346512456191483,40.7268787123191,-73.9203873636172,40.7558609552035,-73.9070497562078,0.0356845547935437,0.0322194302316289,2020.17413968982,2020.17760481438,884800000,NA
140,23,0.0874225080212242,40.7558609552035,-73.9070497562078,40.633921006965,-73.9954237712867,0.123107062814768,0.0356845547935437,2020.17760481438,2020.2650273224,884800000,hCoV-19/USA/NY-NYUMC354/2020
140,22,0.0737613058410503,40.7558609552035,-73.9070497562078,40.8549837905493,-73.9258289253539,0.109445860634594,0.0356845547935437,2020.17760481438,2020.25136612022,884800000,hCoV-19/USA/NY-NYUMC685/2020
141,176,0.000948430459004973,40.7384324177593,-73.8982238282874,40.7216261058757,-73.9120976714398,0.00327119240128568,0.0023227619422807,2020.14424302153,2020.14519145199,884800000,NA
141,142,0.000695622149564701,40.7384324177593,-73.8982238282874,40.7451585650848,-73.8953735116107,0.00301838409184541,0.0023227619422807,2020.14424302153,2020.14493864368,884800000,NA
142,175,0.0338321509387629,40.7451585650848,-73.8953735116107,40.7602004932974,-73.8640216204214,0.0368505350306083,0.00301838409184541,2020.14493864368,2020.17877079462,884800000,NA
142,143,0.000249860551048253,40.7451585650848,-73.8953735116107,40.7502346309551,-73.8939723230152,0.00326824464289366,0.00301838409184541,2020.14493864368,2020.14518850423,884800000,NA
143,148,0.00235200674056854,40.7502346309551,-73.8939723230152,40.7358579174641,-73.8996321674218,0.0056202513834622,0.00326824464289366,2020.14518850423,2020.14754051097,884800000,NA
143,144,0.0315418663923003,40.7502346309551,-73.8939723230152,40.7190309401408,-73.8159250661618,0.034810111035194,0.00326824464289366,2020.14518850423,2020.17673037062,884800000,NA
