node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0145831377212537,40.7683271924527,-73.9035301157206,40.7946436693832,-73.943874126891,0.0145831377212537,0,2020.14202436318,2020.1566075009,594100000,NA
116,127,0.000142465330101205,40.7683271924527,-73.9035301157206,40.7701829661603,-73.8945807906205,0.000142465330101205,0,2020.14202436318,2020.14216682851,594100000,NA
117,118,0.000270548289522665,40.7946436693832,-73.943874126891,40.7913691205815,-73.9465902292565,0.0148536860107764,0.0145831377212537,2020.1566075009,2020.15687804919,594100000,NA
117,123,0.013536750545669,40.7946436693832,-73.943874126891,40.738904984026,-73.9792237436768,0.0281198882669227,0.0145831377212537,2020.1566075009,2020.17014425145,594100000,NA
118,119,0.0114700720711127,40.7913691205815,-73.9465902292565,40.8383545270195,-73.9820758251161,0.0263237580818891,0.0148536860107764,2020.15687804919,2020.16834812126,594100000,NA
118,122,0.0139968772671872,40.7913691205815,-73.9465902292565,40.7418526416756,-73.9327534658904,0.0288505632779636,0.0148536860107764,2020.15687804919,2020.17087492646,594100000,NA
119,1,0.0474988732810739,40.8383545270195,-73.9820758251161,40.7346805563875,-73.9226783846122,0.073822631362963,0.0263237580818891,2020.16834812126,2020.21584699454,594100000,hCoV-19/USA/NY-NYUMC748/2020
119,120,0.00489279949285673,40.8383545270195,-73.9820758251161,40.81017932845,-73.9686661430098,0.0312165575747458,0.0263237580818891,2020.16834812126,2020.17324092076,594100000,NA
120,2,0.108179844278108,40.81017932845,-73.9686661430098,40.6567039733594,-73.8693522558567,0.139396401852854,0.0312165575747458,2020.17324092076,2020.28142076503,594100000,hCoV-19/USA/NY-NYUMC394/2020
120,121,0.00175714129558166,40.81017932845,-73.9686661430098,40.8168942824806,-73.9722880081722,0.0329736988703274,0.0312165575747458,2020.17324092076,2020.17499806205,594100000,NA
121,3,0.0763680581725472,40.8168942824806,-73.9722880081722,40.8549837905493,-73.9258289253539,0.109341757042875,0.0329736988703274,2020.17499806205,2020.25136612022,594100000,hCoV-19/USA/NY-NYUMC685/2020
121,4,0.0353844516126989,40.8168942824806,-73.9722880081722,40.7493569591868,-73.8246411190464,0.0683581504830263,0.0329736988703274,2020.17499806205,2020.21038251366,594100000,hCoV-19/USA/NY-NYUMC94/2020
122,5,0.0777589533250564,40.7418526416756,-73.9327534658904,40.7685584239299,-73.8784796049089,0.10660951660302,0.0288505632779636,2020.17087492646,2020.24863387978,594100000,hCoV-19/USA/NY-NYUMC193/2020
122,6,0.047704308515077,40.7418526416756,-73.9327534658904,40.7561354787091,-73.9775659266455,0.0765548717930406,0.0288505632779636,2020.17087492646,2020.21857923497,594100000,hCoV-19/USA/NY-NYUMC719/2020
123,125,0.00633856737810878,40.738904984026,-73.9792237436768,40.7143255486967,-73.968202317795,0.0344584556450315,0.0281198882669227,2020.17014425145,2020.17648281883,594100000,NA
123,124,0.00842571473292655,40.738904984026,-73.9792237436768,40.7674091135647,-73.9832697213001,0.0365456029998492,0.0281198882669227,2020.17014425145,2020.17856996618,594100000,NA
124,7,0.0864573562231993,40.7674091135647,-73.9832697213001,40.633921006965,-73.9954237712867,0.123002959223049,0.0365456029998492,2020.17856996618,2020.2650273224,594100000,hCoV-19/USA/NY-NYUMC354/2020
