node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,208,0.0240140750017747,40.7278998079121,-73.9166687608234,40.7484210029973,-73.9004563737809,0.0240140750017747,0,2020.14048888563,2020.16450296063,802000000,NA
116,117,0.00661152528034767,40.7278998079121,-73.9166687608234,40.6972762343267,-73.8943094382674,0.00661152528034767,0,2020.14048888563,2020.14710041091,802000000,NA
117,118,0.0116182196155227,40.6972762343267,-73.8943094382674,40.7447305831222,-73.9499615126743,0.0182297448958704,0.00661152528034767,2020.14710041091,2020.15871863052,802000000,NA
117,140,0.0104290494424088,40.6972762343267,-73.8943094382674,40.7150170107269,-73.9101278950456,0.0170405747227565,0.00661152528034767,2020.14710041091,2020.15752946035,802000000,NA
118,129,0.00758859955597696,40.7447305831222,-73.9499615126743,40.7278676554252,-73.9398070424127,0.0258183444518473,0.0182297448958704,2020.15871863052,2020.16630723008,802000000,NA
118,119,0.00591082643258481,40.7447305831222,-73.9499615126743,40.750137374862,-73.9314964600491,0.0241405713284552,0.0182297448958704,2020.15871863052,2020.16462945696,802000000,NA
119,11,0.0512175375877893,40.750137374862,-73.9314964600491,40.7346805563875,-73.9226783846122,0.0753581089162445,0.0241405713284552,2020.16462945696,2020.21584699454,802000000,hCoV-19/USA/NY-NYUMC748/2020
119,120,0.00340373780718459,40.750137374862,-73.9314964600491,40.732523260201,-73.9346962822584,0.0275443091356398,0.0241405713284552,2020.16462945696,2020.16803319476,802000000,NA
120,121,0.0177346984976624,40.732523260201,-73.9346962822584,40.7579071109791,-73.9379889989537,0.0452790076333021,0.0275443091356398,2020.16803319476,2020.18576789326,802000000,NA
120,125,0.0089233364321861,40.732523260201,-73.9346962822584,40.7247333103456,-73.91406877286,0.0364676455678259,0.0275443091356398,2020.16803319476,2020.17695653119,802000000,NA
121,122,0.00181843167444368,40.7579071109791,-73.9379889989537,40.737926744103,-73.9534879828206,0.0470974393077458,0.0452790076333021,2020.18576789326,2020.18758632493,802000000,NA
121,124,0.00193453026722609,40.7579071109791,-73.9379889989537,40.7559162945387,-73.9433366038811,0.0472135379005282,0.0452790076333021,2020.18576789326,2020.18770242353,802000000,NA
122,1,0.0309929100385762,40.737926744103,-73.9534879828206,40.7561354787091,-73.9775659266455,0.0780903493463221,0.0470974393077458,2020.18758632493,2020.21857923497,802000000,hCoV-19/USA/NY-NYUMC719/2020
122,123,8.23562237637632e-05,40.737926744103,-73.9534879828206,40.7300016945063,-73.9562507942418,0.0471797955315096,0.0470974393077458,2020.18758632493,2020.18766868116,802000000,NA
123,3,0.0199815920647162,40.7300016945063,-73.9562507942418,40.7507538051986,-73.9811768705278,0.0671613875962258,0.0471797955315096,2020.18766868116,2020.20765027322,802000000,hCoV-19/USA/NY-NYUMC658/2020
123,2,0.0227138325047982,40.7300016945063,-73.9562507942418,40.7475864907637,-73.9715309611186,0.0698936280363078,0.0471797955315096,2020.18766868116,2020.21038251366,802000000,hCoV-19/USA/NY-NYUMC672/2020
124,5,0.0554669753856137,40.7559162945387,-73.9433366038811,40.8819720108401,-73.866318883948,0.102680513286142,0.0472135379005282,2020.18770242353,2020.24316939891,802000000,hCoV-19/USA/NY-NYUMC517/2020
124,4,0.0773248988758018,40.7559162945387,-73.9433366038811,40.633921006965,-73.9954237712867,0.12453843677633,0.0472135379005282,2020.18770242353,2020.2650273224,802000000,hCoV-19/USA/NY-NYUMC354/2020
125,127,0.00832784264087474,40.7247333103456,-73.91406877286,40.6908115756701,-73.866898686895,0.0447954882087006,0.0364676455678259,2020.17695653119,2020.18528437384,802000000,NA
125,126,0.00751197798793946,40.7247333103456,-73.91406877286,40.736335632298,-73.8870052702792,0.0439796235557653,0.0364676455678259,2020.17695653119,2020.18446850918,802000000,NA
126,6,0.0259140044805425,40.736335632298,-73.8870052702792,40.7493569591868,-73.8246411190464,0.0698936280363078,0.0439796235557653,2020.18446850918,2020.21038251366,802000000,hCoV-19/USA/NY-NYUMC94/2020
126,7,0.0668976110403908,40.736335632298,-73.8870052702792,40.8549837905493,-73.9258289253539,0.110877234596156,0.0439796235557653,2020.18446850918,2020.25136612022,802000000,hCoV-19/USA/NY-NYUMC685/2020
127,10,0.096136391197435,40.6908115756701,-73.866898686895,40.6567039733594,-73.8693522558567,0.140931879406136,0.0447954882087006,2020.18528437384,2020.28142076503,802000000,hCoV-19/USA/NY-NYUMC394/2020
127,128,0.00188715350440671,40.6908115756701,-73.866898686895,40.6858543179232,-73.8599127881298,0.0466826417131073,0.0447954882087006,2020.18528437384,2020.18717152734,802000000,NA
128,9,0.0614623524431942,40.6858543179232,-73.8599127881298,40.5852948267358,-73.951003045517,0.108144994156301,0.0466826417131073,2020.18717152734,2020.24863387978,802000000,hCoV-19/USA/NY-NYUMC155/2020
128,8,0.0614623524431942,40.6858543179232,-73.8599127881298,40.7685584239299,-73.8784796049089,0.108144994156301,0.0466826417131073,2020.18717152734,2020.24863387978,802000000,hCoV-19/USA/NY-NYUMC193/2020
129,130,0.0155039021456489,40.7278676554252,-73.9398070424127,40.7177825821771,-73.9244695236992,0.0413222465974962,0.0258183444518473,2020.16630723008,2020.18181113222,802000000,NA
