node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,207,0.00568498355547656,40.7284622061073,-73.9157529563496,40.7146622270598,-73.9169048687239,0.00568498355547656,0,2020.14152655793,2020.14721154148,319600000,NA
116,117,0.00333037896383304,40.7284622061073,-73.9157529563496,40.7345635828008,-73.8965660071581,0.00333037896383304,0,2020.14152655793,2020.14485693689,319600000,NA
117,140,0.00201039176174644,40.7345635828008,-73.8965660071581,40.7337837878915,-73.8929861353974,0.00534077072557948,0.00333037896383304,2020.14485693689,2020.14686732865,319600000,NA
117,118,0.00350994677769298,40.7345635828008,-73.8965660071581,40.7536125588373,-73.9084004406594,0.00684032574152602,0.00333037896383304,2020.14485693689,2020.14836688367,319600000,NA
118,119,0.00244870880753401,40.7536125588373,-73.9084004406594,40.7484502259492,-73.9134318547934,0.00928903454906002,0.00684032574152602,2020.14836688367,2020.15081559248,319600000,NA
118,129,0.00609348613081881,40.7536125588373,-73.9084004406594,40.7279781929089,-73.926836274646,0.0129338118723448,0.00684032574152602,2020.14836688367,2020.1544603698,319600000,NA
119,1,0.0923538064349141,40.7484502259492,-73.9134318547934,40.8819720108401,-73.866318883948,0.101642840983974,0.00928903454906002,2020.15081559248,2020.24316939891,319600000,hCoV-19/USA/NY-NYUMC517/2020
119,120,0.00292057554857353,40.7484502259492,-73.9134318547934,40.7587518623118,-73.9043018776303,0.0122096100976335,0.00928903454906002,2020.15081559248,2020.15373616803,319600000,NA
120,128,0.0248405263930527,40.7587518623118,-73.9043018776303,40.7397759876807,-73.798186982173,0.0370501364906862,0.0122096100976335,2020.15373616803,2020.17857669442,319600000,NA
120,121,0.0180623368648485,40.7587518623118,-73.9043018776303,40.7704694383098,-73.9093013314838,0.030271946962482,0.0122096100976335,2020.15373616803,2020.17179850489,319600000,NA
121,2,0.038584008771658,40.7704694383098,-73.9093013314838,40.7475864907637,-73.9715309611186,0.0688559557341401,0.030271946962482,2020.17179850489,2020.21038251366,319600000,hCoV-19/USA/NY-NYUMC672/2020
121,122,0.000786884417491474,40.7704694383098,-73.9093013314838,40.7675169633006,-73.9050969699083,0.0310588313799735,0.030271946962482,2020.17179850489,2020.17258538931,319600000,NA
122,124,0.00282518653416486,40.7675169633006,-73.9050969699083,40.7724612289829,-73.9194567673186,0.0338840179141384,0.0310588313799735,2020.17258538931,2020.17541057584,319600000,NA
122,123,0.00392595687456446,40.7675169633006,-73.9050969699083,40.7738233914051,-73.898802051142,0.034984788254538,0.0310588313799735,2020.17258538931,2020.17651134618,319600000,NA
123,4,0.10490941884943,40.7738233914051,-73.898802051142,40.6567039733594,-73.8693522558567,0.139894207103968,0.034984788254538,2020.17651134618,2020.28142076503,319600000,hCoV-19/USA/NY-NYUMC394/2020
123,3,0.0721225335995958,40.7738233914051,-73.898802051142,40.7685584239299,-73.8784796049089,0.107107321854134,0.034984788254538,2020.17651134618,2020.24863387978,319600000,hCoV-19/USA/NY-NYUMC193/2020
124,125,0.00101933617825165,40.7724612289829,-73.9194567673186,40.7696811190497,-73.9310522911025,0.03490335409239,0.0338840179141384,2020.17541057584,2020.17642991202,319600000,NA
124,127,0.00333210829556305,40.7724612289829,-73.9194567673186,40.7962367864703,-73.9147928135187,0.0372161262097014,0.0338840179141384,2020.17541057584,2020.17874268414,319600000,NA
125,126,0.00199164040683189,40.7696811190497,-73.9310522911025,40.7478092248029,-73.9180254202518,0.0368949944992219,0.03490335409239,2020.17642991202,2020.17842155243,319600000,NA
125,5,0.031220361201668,40.7696811190497,-73.9310522911025,40.7507538051986,-73.9811768705278,0.0661237152940581,0.03490335409239,2020.17642991202,2020.20765027322,319600000,hCoV-19/USA/NY-NYUMC658/2020
126,7,0.0374254421148549,40.7478092248029,-73.9180254202518,40.7346805563875,-73.9226783846122,0.0743204366140768,0.0368949944992219,2020.17842155243,2020.21584699454,319600000,hCoV-19/USA/NY-NYUMC748/2020
126,6,0.0866057699749404,40.7478092248029,-73.9180254202518,40.633921006965,-73.9954237712867,0.123500764474162,0.0368949944992219,2020.17842155243,2020.2650273224,319600000,hCoV-19/USA/NY-NYUMC354/2020
127,8,0.0698911956444324,40.7962367864703,-73.9147928135187,40.5852948267358,-73.951003045517,0.107107321854134,0.0372161262097014,2020.17874268414,2020.24863387978,319600000,hCoV-19/USA/NY-NYUMC155/2020
127,9,0.0398365508344529,40.7962367864703,-73.9147928135187,40.7561354787091,-73.9775659266455,0.0770526770441543,0.0372161262097014,2020.17874268414,2020.21857923497,319600000,hCoV-19/USA/NY-NYUMC719/2020
128,10,0.0727894258033022,40.7397759876807,-73.798186982173,40.8549837905493,-73.9258289253539,0.109839562293988,0.0370501364906862,2020.17857669442,2020.25136612022,319600000,hCoV-19/USA/NY-NYUMC685/2020
128,11,0.0318058192434539,40.7397759876807,-73.798186982173,40.7493569591868,-73.8246411190464,0.0688559557341401,0.0370501364906862,2020.17857669442,2020.21038251366,319600000,hCoV-19/USA/NY-NYUMC94/2020
129,23,0.146086078291734,40.7279781929089,-73.926836274646,40.6798998050019,-73.8487577777653,0.159019890164078,0.0129338118723448,2020.1544603698,2020.30054644809,319600000,hCoV-19/USA/NY-NYUMC432/2020
129,130,0.000209683957372142,40.7279781929089,-73.926836274646,40.7315306539176,-73.9185915210065,0.013143495829717,0.0129338118723448,2020.1544603698,2020.15467005376,319600000,NA
130,131,0.0189623553539453,40.7315306539176,-73.9185915210065,40.7880660939551,-73.9133153422698,0.0321058511836623,0.013143495829717,2020.15467005376,2020.17363240911,319600000,NA
130,138,0.0218755186714426,40.7315306539176,-73.9185915210065,40.7451476143115,-73.9006345306365,0.0350190145011595,0.013143495829717,2020.15467005376,2020.17654557243,319600000,NA
131,134,0.000488958323998034,40.7880660939551,-73.9133153422698,40.7908028936532,-73.9069574822898,0.0325948095076603,0.0321058511836623,2020.17363240911,2020.17412136744,319600000,NA
131,132,0.00336501610176379,40.7880660939551,-73.9133153422698,40.7540523853582,-73.9135472862699,0.0354708672854261,0.0321058511836623,2020.17363240911,2020.17699742521,319600000,NA
132,12,0.0552430119486792,40.7540523853582,-73.9135472862699,40.742627106534,-73.9721243199272,0.0907138792341053,0.0354708672854261,2020.17699742521,2020.23224043716,319600000,hCoV-19/USA/NY-NYUMC727/2020
132,133,0.00123242605411025,40.7540523853582,-73.9135472862699,40.7587631866773,-73.9094435193562,0.0367032933395363,0.0354708672854261,2020.17699742521,2020.17822985127,319600000,NA
