node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000728124893176724,40.7214075862719,-73.9136357345398,40.7196253461589,-73.9147682599558,0.000728124893176724,0,2020.14316974941,2020.14389787431,200800000,NA
116,172,0.00272201438065769,40.7214075862719,-73.9136357345398,40.7464611811291,-73.9021071690775,0.00272201438065769,0,2020.14316974941,2020.1458917638,200800000,NA
117,156,0.0044634821055472,40.7196253461589,-73.9147682599558,40.7092493156288,-73.9376058017867,0.00519160699872392,0.000728124893176724,2020.14389787431,2020.14836135641,200800000,NA
117,118,0.00219175458266324,40.7196253461589,-73.9147682599558,40.7186204792004,-73.9101353676123,0.00291987947583996,0.000728124893176724,2020.14389787431,2020.14608962889,200800000,NA
118,119,0.00100811583250754,40.7186204792004,-73.9101353676123,40.7195032876112,-73.9137159813672,0.0039279953083475,0.00291987947583996,2020.14608962889,2020.14709774472,200800000,NA
118,152,0.0263457931919327,40.7186204792004,-73.9101353676123,40.7247268353301,-73.785828056456,0.0292656726677727,0.00291987947583996,2020.14608962889,2020.17243542208,200800000,NA
119,150,0.0107100911762008,40.7195032876112,-73.9137159813672,40.7328568282543,-73.9314645047232,0.0146380864845483,0.0039279953083475,2020.14709774472,2020.1578078359,200800000,NA
119,120,0.00075257731822484,40.7195032876112,-73.9137159813672,40.728429403533,-73.8962843409855,0.00468057262657234,0.0039279953083475,2020.14709774472,2020.14785032204,200800000,NA
120,143,0.00820662753477852,40.728429403533,-73.8962843409855,40.72807254645,-73.9119290752252,0.0128872001613509,0.00468057262657234,2020.14785032204,2020.15605694958,200800000,NA
120,121,0.00355538768688757,40.728429403533,-73.8962843409855,40.7658263956824,-73.8891158340941,0.00823596031345991,0.00468057262657234,2020.14785032204,2020.15140570973,200800000,NA
121,123,0.00258650994376383,40.7658263956824,-73.8891158340941,40.7519083575212,-73.9069121623573,0.0108224702572237,0.00823596031345991,2020.15140570973,2020.15399221967,200800000,NA
121,122,0.000202209761442307,40.7658263956824,-73.8891158340941,40.7633662073502,-73.8910820151155,0.00843817007490222,0.00823596031345991,2020.15140570973,2020.15160791949,200800000,NA
122,1,0.0915614794236206,40.7633662073502,-73.8910820151155,40.7868080952266,-73.8385929493836,0.0999996494985228,0.00843817007490222,2020.15160791949,2020.24316939891,200800000,hCoV-19/USA/NY-NYUMC587/2020
