node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,208,0.0100234544393571,40.7763256674703,-73.8527629206645,40.7807892897515,-73.898948702329,0.0100234544393571,0,2020.14004974377,2020.1500731982,922600000,NA
116,117,0.00527448063266581,40.7763256674703,-73.8527629206645,40.7508165707586,-73.8794550962686,0.00527448063266581,0,2020.14004974377,2020.1453242244,922600000,NA
117,165,0.000460400184635945,40.7508165707586,-73.8794550962686,40.7370798525656,-73.8871623941466,0.00573488081730175,0.00527448063266581,2020.1453242244,2020.14578462458,922600000,NA
117,118,0.00176547397387739,40.7508165707586,-73.8794550962686,40.7548290174173,-73.8885332085861,0.00703995460654319,0.00527448063266581,2020.1453242244,2020.14708969837,922600000,NA
118,143,0.00623771744977547,40.7548290174173,-73.8885332085861,40.7622478659643,-73.8909692225367,0.0132776720563187,0.00703995460654319,2020.14708969837,2020.15332741582,922600000,NA
118,119,0.000334600475924818,40.7548290174173,-73.8885332085861,40.7522821857793,-73.8878675704863,0.00737455508246801,0.00703995460654319,2020.14708969837,2020.14742429885,922600000,NA
119,141,0.0064526787344521,40.7522821857793,-73.8878675704863,40.7549309033701,-73.8899482477057,0.0138272338169201,0.00737455508246801,2020.14742429885,2020.15387697758,922600000,NA
119,120,0.0086303616837636,40.7522821857793,-73.8878675704863,40.7633669514904,-73.8912449263862,0.0160049167662316,0.00737455508246801,2020.14742429885,2020.15605466053,922600000,NA
120,121,0.00237166511467171,40.7633669514904,-73.8912449263862,40.7448453172058,-73.9027316751519,0.0183765818809033,0.0160049167662316,2020.15605466053,2020.15842632565,922600000,NA
120,125,0.0135922115400056,40.7633669514904,-73.8912449263862,40.7614166529415,-73.9121932386034,0.0295971283062372,0.0160049167662316,2020.15605466053,2020.16964687207,922600000,NA
