node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,139,0.0041840567947638,40.7385637654843,-73.8957099698854,40.7349200233846,-73.8845146230317,0.0041840567947638,0,2020.14256444036,2020.14674849715,888400000,NA
116,117,0.0057458911768547,40.7385637654843,-73.8957099698854,40.7558533038016,-73.8921827972102,0.0057458911768547,0,2020.14256444036,2020.14831033154,888400000,NA
117,118,0.00342901714924521,40.7558533038016,-73.8921827972102,40.7492308783538,-73.900051272948,0.00917490832609991,0.0057458911768547,2020.14831033154,2020.15173934869,888400000,NA
117,129,0.0221968673041188,40.7558533038016,-73.8921827972102,40.7415461131131,-73.88903441844,0.0279427584809735,0.0057458911768547,2020.14831033154,2020.17050719884,888400000,NA
118,127,0.0260886256823127,40.7492308783538,-73.900051272948,40.8049464174416,-73.9164750401121,0.0352635340084126,0.00917490832609991,2020.15173934869,2020.17782797437,888400000,NA
118,119,0.00116435317086652,40.7492308783538,-73.900051272948,40.7520229675767,-73.8867814293947,0.0103392614969664,0.00917490832609991,2020.15173934869,2020.15290370186,888400000,NA
119,1,0.14764274623627,40.7520229675767,-73.8867814293947,40.6798998050019,-73.8487577777653,0.157982007733237,0.0103392614969664,2020.15290370186,2020.30054644809,888400000,hCoV-19/USA/NY-NYUMC432/2020
119,120,0.0223025926619995,40.7520229675767,-73.8867814293947,40.7652254201439,-73.8817193472129,0.0326418541589659,0.0103392614969664,2020.15290370186,2020.17520629452,888400000,NA
120,121,0.0015473137964469,40.7652254201439,-73.8817193472129,40.7687183667549,-73.8697838286252,0.0341891679554128,0.0326418541589659,2020.17520629452,2020.17675360832,888400000,NA
120,125,0.000318357586800849,40.7652254201439,-73.8817193472129,40.7582954522567,-73.8832461710335,0.0329602117457668,0.0326418541589659,2020.17520629452,2020.17552465211,888400000,NA
121,124,0.00219936739676924,40.7687183667549,-73.8697838286252,40.7578817117804,-73.8726415099406,0.0363885353521821,0.0341891679554128,2020.17675360832,2020.17895297571,888400000,NA
121,122,0.00178468280213995,40.7687183667549,-73.8697838286252,40.7670077741462,-73.8753001001561,0.0359738507575528,0.0341891679554128,2020.17675360832,2020.17853829112,888400000,NA
122,4,0.0564343864855654,40.7670077741462,-73.8753001001561,40.8177010134899,-73.8312716311785,0.0924082372431182,0.0359738507575528,2020.17853829112,2020.2349726776,888400000,hCoV-19/USA/NY-NYUMC825/2020
122,123,0.000382807423611325,40.7670077741462,-73.8753001001561,40.7671839426448,-73.8694827476007,0.0363566581811641,0.0359738507575528,2020.17853829112,2020.17892109854,888400000,NA
123,2,0.0314614151221342,40.7671839426448,-73.8694827476007,40.7267660640199,-73.8560862957384,0.0678180733032983,0.0363566581811641,2020.17892109854,2020.21038251366,888400000,hCoV-19/USA/NY-NYUMC922/2020
123,3,0.0314614151221342,40.7671839426448,-73.8694827476007,40.7169856494059,-73.9271704369447,0.0678180733032983,0.0363566581811641,2020.17892109854,2020.21038251366,888400000,hCoV-19/USA/NY-NYUMC119/2020
124,6,0.06968090407111,40.7578817117804,-73.8726415099406,40.8299470562498,-73.9078920040658,0.106069439423292,0.0363885353521821,2020.17895297571,2020.24863387978,888400000,hCoV-19/USA/NY-NYUMC199/2020
124,5,0.0642164232009504,40.7578817117804,-73.8726415099406,40.7059698713338,-73.9540056932043,0.100604958553132,0.0363885353521821,2020.17895297571,2020.24316939891,888400000,hCoV-19/USA/NY-NYUMC547/2020
125,7,0.0785737085574619,40.7582954522567,-73.8832461710335,40.6081078999332,-73.9834686626581,0.111533920303229,0.0329602117457668,2020.17552465211,2020.25409836066,888400000,hCoV-19/USA/NY-NYUMC246/2020
125,126,0.00327700469923264,40.7582954522567,-73.8832461710335,40.7569584015569,-73.8573972032955,0.0362372164449994,0.0329602117457668,2020.17552465211,2020.17880165681,888400000,NA
