node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00452982812646235,40.743075769306,-73.9510050160134,40.7471965849027,-73.9353650022449,0.00452982812646235,0,2020.14068013992,2020.14520996804,532900000,NA
116,175,0.00680256944336544,40.743075769306,-73.9510050160134,40.7215979309871,-73.9353942092151,0.00680256944336544,0,2020.14068013992,2020.14748270936,532900000,NA
117,153,0.0010554929183898,40.7471965849027,-73.9353650022449,40.7321032444152,-73.9516425000049,0.00558532104485215,0.00452982812646235,2020.14520996804,2020.14626546096,532900000,NA
117,118,0.0027277909536339,40.7471965849027,-73.9353650022449,40.7355625215718,-73.913400427353,0.00725761908009626,0.00452982812646235,2020.14520996804,2020.147937759,532900000,NA
118,119,0.000249229107318366,40.7355625215718,-73.913400427353,40.7380401022007,-73.9085878878792,0.00750684818741462,0.00725761908009626,2020.147937759,2020.1481869881,532900000,NA
118,36,0.0624447546680533,40.7355625215718,-73.913400427353,40.708138189078,-73.7498417418248,0.0697023737481496,0.00725761908009626,2020.147937759,2020.21038251366,532900000,hCoV-19/USA/NY-NYUMC919/2020
119,126,7.85204736458711e-05,40.7380401022007,-73.9085878878792,40.7333699755167,-73.9130245237196,0.00758536866106049,0.00750684818741462,2020.1481869881,2020.14826550858,532900000,NA
119,120,0.0219179992960627,40.7380401022007,-73.9085878878792,40.7867904652406,-73.7963064890305,0.0294248474834773,0.00750684818741462,2020.1481869881,2020.1701049874,532900000,NA
120,121,0.0164722010359428,40.7867904652406,-73.7963064890305,40.7408180405608,-73.9322630754516,0.0458970485194201,0.0294248474834773,2020.1701049874,2020.18657718843,532900000,NA
120,123,0.00371068509899139,40.7867904652406,-73.7963064890305,40.78193775525,-73.7950120987282,0.0331355325824687,0.0294248474834773,2020.1701049874,2020.1738156725,532900000,NA
121,1,0.0483954891685493,40.7408180405608,-73.9322630754516,40.7649441556046,-73.867069336295,0.0942925376879694,0.0458970485194201,2020.18657718843,2020.2349726776,532900000,hCoV-19/USA/NY-NYUMC816/2020
121,122,0.0113126416618969,40.7408180405608,-73.9322630754516,40.7304162212976,-73.9194057937677,0.057209690181317,0.0458970485194201,2020.18657718843,2020.1978898301,532900000,NA
122,3,0.0835309349366604,40.7304162212976,-73.9194057937677,40.8349009397891,-73.8696575822929,0.140740625117977,0.057209690181317,2020.1978898301,2020.28142076503,532900000,hCoV-19/USA/NY-NYUMC403/2020
122,2,0.0452795688166667,40.7304162212976,-73.9194057937677,40.7211136281707,-73.9795416681888,0.102489258997984,0.057209690181317,2020.1978898301,2020.24316939891,532900000,hCoV-19/USA/NY-NYUMC568/2020
123,4,0.069353726415515,40.78193775525,-73.7950120987282,40.7310603598748,-73.7551691877445,0.102489258997984,0.0331355325824687,2020.1738156725,2020.24316939891,532900000,hCoV-19/USA/NY-NYUMC541/2020
123,124,0.00432498703982295,40.78193775525,-73.7950120987282,40.7878157301309,-73.7730726073543,0.0374605196222916,0.0331355325824687,2020.1738156725,2020.17814065954,532900000,NA
124,125,0.0168369455010446,40.7878157301309,-73.7730726073543,40.7994975736561,-73.7204606779109,0.0542974651233362,0.0374605196222916,2020.17814065954,2020.19497760504,532900000,NA
124,5,0.0322418541258579,40.7878157301309,-73.7730726073543,40.6831259909713,-73.7809490803789,0.0697023737481496,0.0374605196222916,2020.17814065954,2020.21038251366,532900000,hCoV-19/USA/NY-NYUMC659/2020
125,6,0.105568843054752,40.7994975736561,-73.7204606779109,40.6685054548865,-73.8290085446559,0.159866308178088,0.0542974651233362,2020.19497760504,2020.30054644809,532900000,hCoV-19/USA/NY-NYUMC455/2020
125,7,0.0591207556247437,40.7994975736561,-73.7204606779109,40.7378252930322,-73.8600873228515,0.11341822074808,0.0542974651233362,2020.19497760504,2020.25409836066,532900000,hCoV-19/USA/NY-NYUMC590/2020
126,131,0.0217437211188156,40.7333699755167,-73.9130245237196,40.7413312635793,-73.9358852065919,0.0293290897798761,0.00758536866106049,2020.14826550858,2020.1700092297,532900000,NA
126,127,0.0271866222554443,40.7333699755167,-73.9130245237196,40.7214728230816,-73.9312953996624,0.0347719909165048,0.00758536866106049,2020.14826550858,2020.17545213083,532900000,NA
127,130,0.008478353142265,40.7214728230816,-73.9312953996624,40.7356098328108,-73.9299129988875,0.0432503440587698,0.0347719909165048,2020.17545213083,2020.18393048397,532900000,NA
127,128,0.0092730106659035,40.7214728230816,-73.9312953996624,40.7833955771502,-73.9586130206438,0.0440450015824083,0.0347719909165048,2020.17545213083,2020.1847251415,532900000,NA
