node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00399745632711473,40.6887553585565,-73.9181623849935,40.7061700165346,-73.9587612318968,0.00399745632711473,0,2020.14037559432,2020.14437305065,854200000,NA
116,139,0.00492695200255236,40.6887553585565,-73.9181623849935,40.713722234814,-73.8962998341765,0.00492695200255236,0,2020.14037559432,2020.14530254633,854200000,NA
117,129,0.0151070727548036,40.7061700165346,-73.9587612318968,40.753373319104,-73.9070800277295,0.0191045290819183,0.00399745632711473,2020.14437305065,2020.15948012341,854200000,NA
117,118,0.00339158804467268,40.7061700165346,-73.9587612318968,40.7280130270667,-73.9297195243273,0.00738904437178742,0.00399745632711473,2020.14437305065,2020.1477646387,854200000,NA
118,121,0.000555406376828688,40.7280130270667,-73.9297195243273,40.7209767593589,-73.9314215449614,0.00794445074861611,0.00738904437178742,2020.1477646387,2020.14832004507,854200000,NA
118,119,0.0181160873384803,40.7280130270667,-73.9297195243273,40.7216890927902,-73.9752730599986,0.0255051317102677,0.00738904437178742,2020.1477646387,2020.16588072603,854200000,NA
119,3,0.118272279429389,40.7216890927902,-73.9752730599986,40.6700248479394,-73.9902803374386,0.143777411139656,0.0255051317102677,2020.16588072603,2020.28415300546,854200000,hCoV-19/USA/NY-NYUMC446/2020
119,120,0.00218522563897305,40.7216890927902,-73.9752730599986,40.7243855186051,-73.9526030873295,0.0276903573492408,0.0255051317102677,2020.16588072603,2020.16806595167,854200000,NA
120,1,0.0751034472403443,40.7243855186051,-73.9526030873295,40.8918671142442,-73.8595977191749,0.102793804589585,0.0276903573492408,2020.16806595167,2020.24316939891,854200000,hCoV-19/USA/NY-NYUMC524/2020
120,2,0.0641744854904754,40.7243855186051,-73.9526030873295,40.6782883512615,-73.9641616039469,0.0918648428397162,0.0276903573492408,2020.16806595167,2020.23224043716,854200000,hCoV-19/USA/NY-NYUMC755/2020
121,12,0.152226403021073,40.7209767593589,-73.9314215449614,40.6798998050019,-73.8487577777653,0.160170853769689,0.00794445074861611,2020.14832004507,2020.30054644809,854200000,hCoV-19/USA/NY-NYUMC432/2020
121,122,0.0123258585202889,40.7209767593589,-73.9314215449614,40.7668072235417,-73.9190644335273,0.020270309268905,0.00794445074861611,2020.14832004507,2020.16064590359,854200000,NA
122,123,0.00145199604430155,40.7668072235417,-73.9190644335273,40.758862129786,-73.928647236421,0.0217223053132065,0.020270309268905,2020.16064590359,2020.16209789964,854200000,NA
122,127,0.00774244656934189,40.7668072235417,-73.9190644335273,40.7706541666377,-73.9009339452782,0.0280127558382469,0.020270309268905,2020.16064590359,2020.16838835016,854200000,NA
123,124,0.00620966737669626,40.758862129786,-73.928647236421,40.7887755841236,-73.8815623267516,0.0279319726899028,0.0217223053132065,2020.16209789964,2020.16830756701,854200000,NA
123,125,0.00627802789801984,40.758862129786,-73.928647236421,40.8006042966302,-73.9543444513801,0.0280003332112264,0.0217223053132065,2020.16209789964,2020.16837592753,854200000,NA
124,4,0.0639328701498134,40.7887755841236,-73.8815623267516,40.742627106534,-73.9721243199272,0.0918648428397162,0.0279319726899028,2020.16830756701,2020.23224043716,854200000,hCoV-19/USA/NY-NYUMC727/2020
124,5,0.132238881079787,40.7887755841236,-73.8815623267516,40.7625124536136,-73.8181364491275,0.160170853769689,0.0279319726899028,2020.16830756701,2020.30054644809,854200000,hCoV-19/USA/NY-NYUMC462/2020
125,8,0.0802579522485183,40.8006042966302,-73.9543444513801,40.8299470562498,-73.9078920040658,0.108258285459745,0.0280003332112264,2020.16837592753,2020.24863387978,854200000,hCoV-19/USA/NY-NYUMC199/2020
125,126,0.000353983350575432,40.8006042966302,-73.9543444513801,40.7954845717361,-73.964049491469,0.0283543165618018,0.0280003332112264,2020.16837592753,2020.16872991089,854200000,NA
126,6,0.0744394880277833,40.7954845717361,-73.964049491469,40.7059698713338,-73.9540056932043,0.102793804589585,0.0283543165618018,2020.16872991089,2020.24316939891,854200000,hCoV-19/USA/NY-NYUMC547/2020
126,7,0.066242766717769,40.7954845717361,-73.964049491469,40.8177010134899,-73.8312716311785,0.0945970832795708,0.0283543165618018,2020.16872991089,2020.2349726776,854200000,hCoV-19/USA/NY-NYUMC825/2020
