node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00588266421760442,40.7528718718018,-73.9067304668327,40.7678098606685,-73.9052460475795,0.00588266421760442,0,2020.14170097041,2020.14758363463,122500000,NA
116,143,0.00410251190882605,40.7528718718018,-73.9067304668327,40.7364204810215,-73.9105326863853,0.00410251190882605,0,2020.14170097041,2020.14580348232,122500000,NA
117,118,0.00354199886980414,40.7678098606685,-73.9052460475795,40.7430261043641,-73.9413851425782,0.00942466308740855,0.00588266421760442,2020.14758363463,2020.1511256335,122500000,NA
117,27,0.101050245155283,40.7678098606685,-73.9052460475795,40.821853079012,-73.8728960823823,0.106932909372888,0.00588266421760442,2020.14758363463,2020.24863387978,122500000,hCoV-19/USA/NY-NYUMC161/2020
118,119,0.00466875313303936,40.7430261043641,-73.9413851425782,40.7329168751621,-73.9486864597258,0.0140934162204479,0.00942466308740855,2020.1511256335,2020.15579438663,122500000,NA
118,141,0.000957074506180183,40.7430261043641,-73.9413851425782,40.750638442378,-73.9602239422125,0.0103817375935887,0.00942466308740855,2020.1511256335,2020.152082708,122500000,NA
119,131,0.00101788364731475,40.7329168751621,-73.9486864597258,40.7243715771203,-73.9560809734832,0.0151112998677627,0.0140934162204479,2020.15579438663,2020.15681227028,122500000,NA
119,120,0.00144309461844744,40.7329168751621,-73.9486864597258,40.7434904342827,-73.9255397917487,0.0155365108388953,0.0140934162204479,2020.15579438663,2020.15723748125,122500000,NA
120,121,0.0004145941992304,40.7434904342827,-73.9255397917487,40.7361131818307,-73.9301077348204,0.0159511050381257,0.0155365108388953,2020.15723748125,2020.15765207545,122500000,NA
120,125,0.0168644102634103,40.7434904342827,-73.9255397917487,40.744617957542,-73.8945540431669,0.0324009211023057,0.0155365108388953,2020.15723748125,2020.17410189151,122500000,NA
121,123,0.0124383766013179,40.7361131818307,-73.9301077348204,40.7226087126332,-73.9360269299696,0.0283894816394437,0.0159511050381257,2020.15765207545,2020.17009045205,122500000,NA
121,122,0.0122470434275645,40.7361131818307,-73.9301077348204,40.7160770473205,-73.973912517102,0.0281981484656902,0.0159511050381257,2020.15765207545,2020.16989911888,122500000,NA
122,1,0.0841992417871341,40.7160770473205,-73.973912517102,40.6081078999332,-73.9834686626581,0.112397390252824,0.0281981484656902,2020.16989911888,2020.25409836066,122500000,hCoV-19/USA/NY-NYUMC246/2020
122,2,0.130647329217142,40.7160770473205,-73.973912517102,40.6798998050019,-73.8487577777653,0.158845477682832,0.0281981484656902,2020.16989911888,2020.30054644809,122500000,hCoV-19/USA/NY-NYUMC432/2020
