node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00586134812395417,40.7764592602429,-73.9248154529605,40.7746612504131,-73.933406187087,0.00586134812395417,0,2020.14174019166,2020.14760153978,937900000,NA
116,139,0.000980261208086336,40.7764592602429,-73.9248154529605,40.7554282614337,-73.9380223660553,0.000980261208086336,0,2020.14174019166,2020.14272045287,937900000,NA
117,135,0.0217391202530265,40.7746612504131,-73.933406187087,40.7878564973957,-73.8799722134958,0.0276004683769807,0.00586134812395417,2020.14760153978,2020.16934066004,937900000,NA
117,118,0.0244939801200554,40.7746612504131,-73.933406187087,40.7662107809279,-73.9213783644249,0.0303553282440095,0.00586134812395417,2020.14760153978,2020.1720955199,937900000,NA
118,119,0.000965769843231351,40.7662107809279,-73.9213783644249,40.771538138354,-73.9112635215152,0.0313210980872409,0.0303553282440095,2020.1720955199,2020.17306128975,937900000,NA
118,125,0.00332075760990103,40.7662107809279,-73.9213783644249,40.7263348841781,-73.9199608295919,0.0336760858539106,0.0303553282440095,2020.1720955199,2020.17541627751,937900000,NA
119,120,4.76514204612866e-05,40.771538138354,-73.9112635215152,40.7733768817216,-73.9107063728113,0.0313687495077022,0.0313210980872409,2020.17306128975,2020.17310894117,937900000,NA
119,123,0.00488317018453802,40.771538138354,-73.9112635215152,40.7954187401251,-73.862536982036,0.0362042682717789,0.0313210980872409,2020.17306128975,2020.17794445993,937900000,NA
120,1,0.0755249386162872,40.7733768817216,-73.9107063728113,40.8047637852378,-73.9033705317336,0.106893688123989,0.0313687495077022,2020.17310894117,2020.24863387978,937900000,hCoV-19/USA/NY-NYUMC160/2020
120,121,0.00267234891115506,40.7733768817216,-73.9107063728113,40.7795628383976,-73.8884372083623,0.0340410984188572,0.0313687495077022,2020.17310894117,2020.17578129008,937900000,NA
