node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00408878611395816,40.7642623316096,-73.9258078169995,40.765346358277,-73.9111155879987,0.00408878611395816,0,2020.14194504592,2020.14603383204,157600000,NA
116,128,0.000573150033595898,40.7642623316096,-73.9258078169995,40.7547433129776,-73.934070417652,0.000573150033595898,0,2020.14194504592,2020.14251819596,157600000,NA
117,121,0.0197289735149352,40.765346358277,-73.9111155879987,40.7240595506644,-73.9283693716978,0.0238177596288933,0.00408878611395816,2020.14603383204,2020.16576280555,157600000,NA
117,118,0.0113748446130403,40.765346358277,-73.9111155879987,40.6963525780416,-73.9367902698061,0.0154636307269985,0.00408878611395816,2020.14603383204,2020.15740867665,157600000,NA
118,1,0.143137771441615,40.6963525780416,-73.9367902698061,40.6798998050019,-73.8487577777653,0.158601402168614,0.0154636307269985,2020.15740867665,2020.30054644809,157600000,hCoV-19/USA/NY-NYUMC432/2020
118,119,0.0148251391571759,40.6963525780416,-73.9367902698061,40.7288334624177,-73.9362870452303,0.0302887698841744,0.0154636307269985,2020.15740867665,2020.17223381581,157600000,NA
119,120,0.00609185724500708,40.7288334624177,-73.9362870452303,40.7072248383487,-73.9652605120796,0.0363806271291814,0.0302887698841744,2020.17223381581,2020.17832567305,157600000,NA
119,4,0.111919189654406,40.7288334624177,-73.9362870452303,40.6700248479394,-73.9902803374386,0.142207959538581,0.0302887698841744,2020.17223381581,2020.28415300546,157600000,hCoV-19/USA/NY-NYUMC446/2020
120,2,0.053914764109459,40.7072248383487,-73.9652605120796,40.6782883512615,-73.9641616039469,0.0902953912386404,0.0363806271291814,2020.17832567305,2020.23224043716,157600000,hCoV-19/USA/NY-NYUMC755/2020
120,3,0.0648437258593279,40.7072248383487,-73.9652605120796,40.8918671142442,-73.8595977191749,0.101224352988509,0.0363806271291814,2020.17832567305,2020.24316939891,157600000,hCoV-19/USA/NY-NYUMC524/2020
121,122,0.00695933061223994,40.7240595506644,-73.9283693716978,40.7033883545611,-73.9049931438296,0.0307770902411333,0.0238177596288933,2020.16576280555,2020.17272213617,157600000,NA
121,127,0.00402403090338155,40.7240595506644,-73.9283693716978,40.7484002070734,-73.9274373344252,0.0278417905322749,0.0238177596288933,2020.16576280555,2020.16978683646,157600000,NA
122,10,0.0759117436175357,40.7033883545611,-73.9049931438296,40.8299470562498,-73.9078920040658,0.106688833858669,0.0307770902411333,2020.17272213617,2020.24863387978,157600000,hCoV-19/USA/NY-NYUMC199/2020
122,123,0.000604606567808169,40.7033883545611,-73.9049931438296,40.709918988178,-73.9116916698372,0.0313816968089415,0.0307770902411333,2020.17272213617,2020.17332674273,157600000,NA
123,124,0.000886551737222158,40.709918988178,-73.9116916698372,40.7081557916554,-73.9083074311083,0.0322682485461636,0.0313816968089415,2020.17332674273,2020.17421329447,157600000,NA
123,125,0.00421834462026843,40.709918988178,-73.9116916698372,40.7305205240007,-73.9031912636435,0.0356000414292099,0.0313816968089415,2020.17332674273,2020.17754508735,157600000,NA
124,6,0.0361692191925116,40.7081557916554,-73.9083074311083,40.7267660640199,-73.8560862957384,0.0684374677386753,0.0322682485461636,2020.17421329447,2020.21038251366,157600000,hCoV-19/USA/NY-NYUMC922/2020
124,5,0.0607593831323315,40.7081557916554,-73.9083074311083,40.8177010134899,-73.8312716311785,0.0930276316784951,0.0322682485461636,2020.17421329447,2020.2349726776,157600000,hCoV-19/USA/NY-NYUMC825/2020
125,126,0.0279648504205156,40.7305205240007,-73.9031912636435,40.6459802715833,-73.9734510597826,0.0635648918497255,0.0356000414292099,2020.17754508735,2020.20550993777,157600000,NA
125,9,0.0328374263094654,40.7305205240007,-73.9031912636435,40.7169856494059,-73.9271704369447,0.0684374677386753,0.0356000414292099,2020.17754508735,2020.21038251366,157600000,hCoV-19/USA/NY-NYUMC119/2020
126,7,0.0485884228888801,40.6459802715833,-73.9734510597826,40.6081078999332,-73.9834686626581,0.112153314738606,0.0635648918497255,2020.20550993777,2020.25409836066,157600000,hCoV-19/USA/NY-NYUMC246/2020
126,8,0.0376594611387839,40.6459802715833,-73.9734510597826,40.7059698713338,-73.9540056932043,0.101224352988509,0.0635648918497255,2020.20550993777,2020.24316939891,157600000,hCoV-19/USA/NY-NYUMC547/2020
127,11,0.0624536007063655,40.7484002070734,-73.9274373344252,40.742627106534,-73.9721243199272,0.0902953912386404,0.0278417905322749,2020.16978683646,2020.23224043716,157600000,hCoV-19/USA/NY-NYUMC727/2020
127,12,0.130759611636339,40.7484002070734,-73.9274373344252,40.7625124536136,-73.8181364491275,0.158601402168614,0.0278417905322749,2020.16978683646,2020.30054644809,157600000,hCoV-19/USA/NY-NYUMC462/2020
128,139,0.0039445393544307,40.7547433129776,-73.934070417652,40.735406445329,-73.9241526418749,0.0045176893880266,0.000573150033595898,2020.14251819596,2020.14646273531,157600000,NA
128,129,0.0157119467592012,40.7547433129776,-73.934070417652,40.7602060095453,-73.9595818953059,0.0162850967927971,0.000573150033595898,2020.14251819596,2020.15823014272,157600000,NA
129,133,0.0164399502661372,40.7602060095453,-73.9595818953059,40.7899465906915,-73.91996373857,0.0327250470589343,0.0162850967927971,2020.15823014272,2020.17467009298,157600000,NA
129,130,0.0068809866721124,40.7602060095453,-73.9595818953059,40.7118023818208,-73.971970750347,0.0231660834649095,0.0162850967927971,2020.15823014272,2020.16511112939,157600000,NA
130,131,0.0240181793231932,40.7118023818208,-73.971970750347,40.6838551222113,-73.9275868723101,0.0471842627881027,0.0231660834649095,2020.16511112939,2020.18912930871,157600000,NA
130,16,0.0780582695235998,40.7118023818208,-73.971970750347,40.8819720108401,-73.866318883948,0.101224352988509,0.0231660834649095,2020.16511112939,2020.24316939891,157600000,hCoV-19/USA/NY-NYUMC517/2020
131,13,0.0922914563204004,40.6838551222113,-73.9275868723101,40.6567039733594,-73.8693522558567,0.139475719108503,0.0471842627881027,2020.18912930871,2020.28142076503,157600000,hCoV-19/USA/NY-NYUMC394/2020
131,132,0.0185914701580659,40.6838551222113,-73.9275868723101,40.7165783613709,-73.9026743868156,0.0657757329461686,0.0471842627881027,2020.18912930871,2020.20772077887,157600000,NA
132,15,0.0409131009125004,40.7165783613709,-73.9026743868156,40.5852948267358,-73.951003045517,0.106688833858669,0.0657757329461686,2020.20772077887,2020.24863387978,157600000,hCoV-19/USA/NY-NYUMC155/2020
132,14,0.0409131009125004,40.7165783613709,-73.9026743868156,40.7685584239299,-73.8784796049089,0.106688833858669,0.0657757329461686,2020.20772077887,2020.24863387978,157600000,hCoV-19/USA/NY-NYUMC193/2020
133,135,0.00113845442123089,40.7899465906915,-73.91996373857,40.7862550379516,-73.9166263441222,0.0338635014801652,0.0327250470589343,2020.17467009298,2020.17580854741,157600000,NA
