node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,208,0.00550150623418946,40.7267528680077,-73.933234574253,40.7006243735763,-73.9599120309964,0.00550150623418946,0,2020.14227295535,2020.14777446158,325000000,NA
116,117,0.00254134521556609,40.7267528680077,-73.933234574253,40.7438386458274,-73.9044217178044,0.00254134521556609,0,2020.14227295535,2020.14481430056,325000000,NA
117,140,0.00175706212685758,40.7438386458274,-73.9044217178044,40.7334283476715,-73.9155737305789,0.00429840734242368,0.00254134521556609,2020.14481430056,2020.14657136269,325000000,NA
117,118,0.00173981560638442,40.7438386458274,-73.9044217178044,40.757381025003,-73.9059850350671,0.00428116082195051,0.00254134521556609,2020.14481430056,2020.14655411617,325000000,NA
118,123,0.0101325867920494,40.757381025003,-73.9059850350671,40.7187975011606,-73.8911516947792,0.0144137476139999,0.00428116082195051,2020.14655411617,2020.15668670296,325000000,NA
118,119,0.00893552378621318,40.757381025003,-73.9059850350671,40.7753391559011,-73.9114390263177,0.0132166846081637,0.00428116082195051,2020.14655411617,2020.15548963995,325000000,NA
119,5,0.0548928737089761,40.7753391559011,-73.9114390263177,40.8181614505972,-73.9122826088561,0.0681095583171398,0.0132166846081637,2020.15548963995,2020.21038251366,325000000,hCoV-19/USA/NY-NYUMC98/2020
119,120,0.0145066988354485,40.7753391559011,-73.9114390263177,40.8005719711631,-73.9017929915264,0.0277233834436122,0.0132166846081637,2020.15548963995,2020.16999633879,325000000,NA
120,1,0.0731730601233617,40.8005719711631,-73.9017929915264,40.7868080952266,-73.8385929493836,0.100896443566974,0.0277233834436122,2020.16999633879,2020.24316939891,325000000,hCoV-19/USA/NY-NYUMC587/2020
120,121,0.000580749163647504,40.8005719711631,-73.9017929915264,40.8011749852936,-73.9053040933077,0.0283041326072597,0.0277233834436122,2020.16999633879,2020.17057708795,325000000,NA
121,122,0.011933839785453,40.8011749852936,-73.9053040933077,40.7785454674276,-73.915083424836,0.0402379723927127,0.0283041326072597,2020.17057708795,2020.18251092774,325000000,NA
121,2,0.0398054257098801,40.8011749852936,-73.9053040933077,40.8382009170989,-73.9312211632961,0.0681095583171398,0.0283041326072597,2020.17057708795,2020.21038251366,325000000,hCoV-19/USA/NY-NYUMC58/2020
122,4,0.0333360668043637,40.7785454674276,-73.915083424836,40.7462679992842,-73.9839421934153,0.0735740391970764,0.0402379723927127,2020.18251092774,2020.21584699454,325000000,hCoV-19/USA/NY-NYUMC707/2020
122,3,0.0852486351043039,40.7785454674276,-73.915083424836,40.7503489458025,-73.8833064187928,0.125486607497017,0.0402379723927127,2020.18251092774,2020.26775956284,325000000,hCoV-19/USA/NY-NYUMC343/2020
123,132,0.00159802454933738,40.7187975011606,-73.8911516947792,40.7062055309622,-73.8879016115296,0.0160117721633373,0.0144137476139999,2020.15668670296,2020.15828472751,325000000,NA
123,124,0.000702001125441526,40.7187975011606,-73.8911516947792,40.7252666959408,-73.901760484385,0.0151157487394415,0.0144137476139999,2020.15668670296,2020.15738870409,325000000,NA
124,6,0.16228342706752,40.7252666959408,-73.901760484385,40.8525809483289,-73.8824918548016,0.177399175806961,0.0151157487394415,2020.15738870409,2020.31967213115,325000000,hCoV-19/USA/NY-NYUMC904/2020
124,125,0.000222777739505686,40.7252666959408,-73.901760484385,40.7307803087037,-73.8945798333721,0.0153385264789472,0.0151157487394415,2020.15738870409,2020.15761148183,325000000,NA
125,126,0.000407471669449072,40.7307803087037,-73.8945798333721,40.7294129743714,-73.8916622238878,0.0157459981483962,0.0153385264789472,2020.15761148183,2020.15801895349,325000000,NA
125,14,0.12927376407818,40.7307803087037,-73.8945798333721,40.7506692928476,-73.8318081134341,0.144612290557127,0.0153385264789472,2020.15761148183,2020.2868852459,325000000,hCoV-19/USA/NY-NYUMC445/2020
126,127,0.0160819203455511,40.7294129743714,-73.8916622238878,40.6893751513165,-73.9073388393487,0.0318279184939473,0.0157459981483962,2020.15801895349,2020.17410087384,325000000,NA
126,7,0.0851504454185776,40.7294129743714,-73.8916622238878,40.5370762301587,-74.1726486956308,0.100896443566974,0.0157459981483962,2020.15801895349,2020.24316939891,325000000,hCoV-19/USA/NY-NYUMC322/2020
127,128,0.00322309949078553,40.6893751513165,-73.9073388393487,40.6937926445025,-73.9098504778987,0.0350510179847329,0.0318279184939473,2020.17410087384,2020.17732397333,325000000,NA
127,13,0.0799974868231228,40.6893751513165,-73.9073388393487,40.7303701647368,-73.8866333601109,0.11182540531707,0.0318279184939473,2020.17410087384,2020.25409836066,325000000,hCoV-19/USA/NY-NYUMC597/2020
128,131,0.0575200176083101,40.6937926445025,-73.9098504778987,40.6342558823517,-73.9523573557146,0.092571035593043,0.0350510179847329,2020.17732397333,2020.23484399094,325000000,NA
128,129,0.00452487557243048,40.6937926445025,-73.9098504778987,40.6997772143228,-73.8908053686121,0.0395758935571633,0.0350510179847329,2020.17732397333,2020.1818488489,325000000,NA
129,130,0.0152048575362175,40.6997772143228,-73.8908053686121,40.6508963006796,-73.8912194083707,0.0547807510933808,0.0395758935571633,2020.1818488489,2020.19705370644,325000000,NA
129,10,0.0367303860699907,40.6997772143228,-73.8908053686121,40.6169504938103,-74.0016745372953,0.076306279627154,0.0395758935571633,2020.1818488489,2020.21857923497,325000000,hCoV-19/USA/NY-NYUMC742/2020
130,8,0.0515801733437526,40.6508963006796,-73.8912194083707,40.6871946097698,-73.8153140045002,0.106360924437133,0.0547807510933808,2020.19705370644,2020.24863387978,325000000,hCoV-19/USA/NY-NYUMC157/2020
130,9,0.046115692473593,40.6508963006796,-73.8912194083707,40.5814922328351,-73.8259079163823,0.100896443566974,0.0547807510933808,2020.19705370644,2020.24316939891,325000000,hCoV-19/USA/NY-NYUMC511/2020
131,12,0.0329155719039736,40.6342558823517,-73.9523573557146,40.648296522881,-73.9144224411191,0.125486607497017,0.092571035593043,2020.23484399094,2020.26775956284,325000000,hCoV-19/USA/NY-NYUMC360/2020
131,11,0.0247188505939594,40.6342558823517,-73.9523573557146,40.6332881534098,-74.0094052226576,0.117289886187002,0.092571035593043,2020.23484399094,2020.25956284153,325000000,hCoV-19/USA/NY-NYUMC285/2020
132,133,0.0128561548652557,40.7062055309622,-73.8879016115296,40.7508106842401,-73.8654156168311,0.028867927028593,0.0160117721633373,2020.15828472751,2020.17114088237,325000000,NA
