node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,227,0.0355533838967589,40.7692597370186,-73.9385422278144,40.7484697819966,-73.9163281675153,0.0355533838967589,0,2020.14244402895,2020.17799741285,447400000,NA
116,117,0.00510496433498209,40.7692597370186,-73.9385422278144,40.7565499915517,-73.928288153777,0.00510496433498209,0,2020.14244402895,2020.14754899329,447400000,NA
117,162,0.000698041478058742,40.7565499915517,-73.928288153777,40.7590688766317,-73.9269833811003,0.00580300581304083,0.00510496433498209,2020.14754899329,2020.14824703476,447400000,NA
117,118,4.09656736836961e-05,40.7565499915517,-73.928288153777,40.7569506283184,-73.9310825082615,0.00514593000866578,0.00510496433498209,2020.14754899329,2020.14758995896,447400000,NA
118,119,0.00620899023550722,40.7569506283184,-73.9310825082615,40.7304203241646,-73.9481350656526,0.011354920244173,0.00514593000866578,2020.14758995896,2020.1537989492,447400000,NA
118,126,0.000728021927023176,40.7569506283184,-73.9310825082615,40.7709492973173,-73.9236094144042,0.00587395193568896,0.00514593000866578,2020.14758995896,2020.14831798089,447400000,NA
119,120,0.0211971009935332,40.7304203241646,-73.9481350656526,40.7237375916584,-73.9399323493275,0.0325520212377062,0.011354920244173,2020.1537989492,2020.17499605019,447400000,NA
119,121,0.0165203313866946,40.7304203241646,-73.9481350656526,40.6811677977866,-73.9176722686068,0.0278752516308676,0.011354920244173,2020.1537989492,2020.17031928058,447400000,NA
120,1,0.0681733487237215,40.7237375916584,-73.9399323493275,40.7211782583487,-73.9462399707776,0.100725369961428,0.0325520212377062,2020.17499605019,2020.24316939891,447400000,hCoV-19/USA/NY-NYUMC551/2020
120,2,0.0271897421638732,40.7237375916584,-73.9399323493275,40.7441685809208,-73.9797389130969,0.0597417634015794,0.0325520212377062,2020.17499605019,2020.20218579235,447400000,hCoV-19/USA/NY-NYUMC22/2020
121,8,0.0810468396405744,40.6811677977866,-73.9176722686068,40.6939227168328,-73.7538659411165,0.108922091271442,0.0278752516308676,2020.17031928058,2020.25136612022,447400000,hCoV-19/USA/NY-NYUMC617/2020
121,122,0.0044142569986316,40.6811677977866,-73.9176722686068,40.6884338562025,-73.8986169400051,0.0322895086294992,0.0278752516308676,2020.17031928058,2020.17473353758,447400000,NA
122,123,0.00279074807325383,40.6884338562025,-73.8986169400051,40.6926395702126,-73.8865725378698,0.0350802567027531,0.0322895086294992,2020.17473353758,2020.17752428565,447400000,NA
122,125,0.00368164349362093,40.6884338562025,-73.8986169400051,40.6845719991276,-73.952620203273,0.0359711521231202,0.0322895086294992,2020.17473353758,2020.17841518108,447400000,NA
123,5,0.0656451132586747,40.6926395702126,-73.8865725378698,40.7455704678325,-73.8352579843952,0.100725369961428,0.0350802567027531,2020.17752428565,2020.24316939891,447400000,hCoV-19/USA/NY-NYUMC521/2020
123,124,0.00605408771227181,40.6926395702126,-73.8865725378698,40.7011116973378,-73.8615017081261,0.0411343444150249,0.0350802567027531,2020.17752428565,2020.18357837337,447400000,NA
124,3,0.116968074726507,40.7011116973378,-73.8615017081261,40.6685054548865,-73.8290085446559,0.158102419141532,0.0411343444150249,2020.18357837337,2020.30054644809,447400000,hCoV-19/USA/NY-NYUMC455/2020
124,4,0.0623232659764805,40.7011116973378,-73.8615017081261,40.6216150235714,-74.0157116066432,0.103457610391505,0.0411343444150249,2020.18357837337,2020.24590163934,447400000,hCoV-19/USA/NY-NYUMC324/2020
125,6,0.0647542178383076,40.6845719991276,-73.952620203273,40.7211136281707,-73.9795416681888,0.100725369961428,0.0359711521231202,2020.17841518108,2020.24316939891,447400000,hCoV-19/USA/NY-NYUMC568/2020
