node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00105416147155962,40.7423389862508,-73.947349861387,40.728761703041,-73.9626021581611,0.00105416147155962,0,2020.14143003047,2020.14248419194,891100000,NA
116,128,0.00991544237385303,40.7423389862508,-73.947349861387,40.7109358276846,-73.9457303629663,0.00991544237385303,0,2020.14143003047,2020.15134547284,891100000,NA
117,124,0.00205787264448098,40.728761703041,-73.9626021581611,40.7165916330014,-73.9784941146067,0.00311203411604061,0.00105416147155962,2020.14248419194,2020.14454206459,891100000,NA
117,118,0.0262117690279914,40.728761703041,-73.9626021581611,40.7424761645271,-73.8911973165788,0.0272659304995511,0.00105416147155962,2020.14248419194,2020.16869596097,891100000,NA
118,120,0.000139889967943091,40.7424761645271,-73.8911973165788,40.7459829719163,-73.8906842307311,0.0274058204674942,0.0272659304995511,2020.16869596097,2020.16883585094,891100000,NA
118,119,0.000506520972371027,40.7424761645271,-73.8911973165788,40.7501972302889,-73.8822241896576,0.0277724514719221,0.0272659304995511,2020.16869596097,2020.16920248194,891100000,NA
119,1,0.0739669169704,40.7501972302889,-73.8822241896576,40.7059698713338,-73.9540056932043,0.101739368442322,0.0277724514719221,2020.16920248194,2020.24316939891,891100000,hCoV-19/USA/NY-NYUMC547/2020
119,2,0.0630379552205311,40.7501972302889,-73.8822241896576,40.742627106534,-73.9721243199272,0.0908104066924532,0.0277724514719221,2020.16920248194,2020.23224043716,891100000,hCoV-19/USA/NY-NYUMC727/2020
120,3,0.0661368266648137,40.7459829719163,-73.8906842307311,40.8177010134899,-73.8312716311785,0.0935426471323079,0.0274058204674942,2020.16883585094,2020.2349726776,891100000,hCoV-19/USA/NY-NYUMC825/2020
120,121,0.00362382834488353,40.7459829719163,-73.8906842307311,40.72789703798,-73.8917247595806,0.0310296488123777,0.0274058204674942,2020.16883585094,2020.17245967928,891100000,NA
121,122,0.00472448666758402,40.72789703798,-73.8917247595806,40.7563041575861,-73.8603209468304,0.0357541354799617,0.0310296488123777,2020.17245967928,2020.17718416595,891100000,NA
121,123,0.00648117490116379,40.72789703798,-73.8917247595806,40.7085801532221,-73.8662386934792,0.0375108237135415,0.0310296488123777,2020.17245967928,2020.17894085418,891100000,NA
