node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00497936030522825,40.7475902359421,-73.9218497575489,40.7194258790986,-73.9185282598419,0.00497936030522825,0,2020.14068071119,2020.1456600715,683200000,NA
116,139,0.000808982241655404,40.7475902359421,-73.9218497575489,40.7406677571265,-73.920261755011,0.000808982241655404,0,2020.14068071119,2020.14148969343,683200000,NA
117,129,0.00924652798192824,40.7194258790986,-73.9185282598419,40.7069488396668,-73.9486980381598,0.0142258882871565,0.00497936030522825,2020.1456600715,2020.15490659948,683200000,NA
117,118,0.00263904256998601,40.7194258790986,-73.9185282598419,40.7277111888249,-73.9064928512362,0.00761840287521426,0.00497936030522825,2020.1456600715,2020.14829911407,683200000,NA
118,121,8.77688987380998e-05,40.7277111888249,-73.9064928512362,40.728653801222,-73.9058110644293,0.00770617177395236,0.00761840287521426,2020.14829911407,2020.14838688296,683200000,NA
118,119,0.0203212097583776,40.7277111888249,-73.9064928512362,40.6982893545617,-73.9570908939308,0.0279396126335919,0.00761840287521426,2020.14829911407,2020.16862032382,683200000,NA
119,3,0.11553268163995,40.6982893545617,-73.9570908939308,40.6700248479394,-73.9902803374386,0.143472294273542,0.0279396126335919,2020.16862032382,2020.28415300546,683200000,hCoV-19/USA/NY-NYUMC446/2020
119,120,0.00529828296098897,40.6982893545617,-73.9570908939308,40.6963943889088,-73.9342053982456,0.0332378955945808,0.0279396126335919,2020.16862032382,2020.17391860678,683200000,NA
120,1,0.0692507921288898,40.6963943889088,-73.9342053982456,40.8918671142442,-73.8595977191749,0.102488687723471,0.0332378955945808,2020.17391860678,2020.24316939891,683200000,hCoV-19/USA/NY-NYUMC524/2020
120,2,0.0583218303790209,40.6963943889088,-73.9342053982456,40.6782883512615,-73.9641616039469,0.0915597259736018,0.0332378955945808,2020.17391860678,2020.23224043716,683200000,hCoV-19/USA/NY-NYUMC755/2020
121,122,0.0181273299420388,40.728653801222,-73.9058110644293,40.7484914175413,-73.899790937311,0.0258335017159912,0.00770617177395236,2020.14838688296,2020.16651421291,683200000,NA
121,128,0.00667707251366628,40.728653801222,-73.9058110644293,40.7079387148397,-73.9387972313873,0.0143832442876186,0.00770617177395236,2020.14838688296,2020.15506395548,683200000,NA
122,125,0.00720898359550232,40.7484914175413,-73.899790937311,40.7528041607237,-73.9005857626811,0.0330424853114935,0.0258335017159912,2020.16651421291,2020.1737231965,683200000,NA
